"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.01,177.09,177.21,177.27,177.32,177.34,177.37,177.38,177.33,177.25
2022,177.2,177.19,177.25,177.35,177.42,177.44,177.44,177.45,177.43,177.35,177.27,177.2
2023,177.17,177.21,177.29,177.4,177.47,177.48,177.47,177.48,177.47,177.38,177.28,177.17
2024,177.1,177.11,177.14,177.18,177.23,177.26,177.24,177.19,177.1,176.99,176.88,176.78
2025,176.72,176.7,176.71,176.8,176.94,177.01,177.04,177.06,177.04,176.99,176.94,176.9
2026,176.87,176.86,176.89,176.98,177.13,177.27,177.33,177.32,177.26,177.24,177.21,177.11
2027,177.08,177.13,177.19,177.3,177.43,177.49,177.48,177.49,177.45,177.41,177.39,177.29
2028,177.19,177.15,177.16,177.24,177.36,177.42,177.44,177.45,177.43,177.39,177.35,177.27
2029,177.19,177.18,177.22,177.28,177.29,177.29,177.31,177.31,177.26,177.18,177.06,176.95
2030,176.87,176.82,176.8,176.82,176.88,176.93,176.96,176.94,176.9,176.84,176.77,176.7
2031,176.63,176.58,176.56,176.59,176.6,176.61,176.62,176.59,176.5,176.42,176.36,176.29
2032,176.21,176.21,176.25,176.3,176.41,176.49,176.48,176.44,176.37,176.34,176.33,176.26
2033,176.21,176.17,176.15,176.2,176.26,176.28,176.28,176.27,176.24,176.2,176.16,176.13
2034,176.12,176.1,176.13,176.21,176.31,176.35,176.36,176.4,176.47,176.5,176.48,176.48
2035,176.49,176.48,176.47,176.52,176.6,176.67,176.7,176.7,176.66,176.62,176.56,176.49
2036,176.44,176.42,176.43,176.53,176.71,176.85,176.91,176.93,176.95,177,177.02,176.97
2037,176.88,176.83,176.82,176.87,176.97,177.07,177.18,177.2,177.19,177.18,177.15,177.13
2038,177.12,177.1,177.08,177.1,177.16,177.21,177.24,177.24,177.21,177.12,177.03,176.96
2039,176.91,176.92,176.9,176.92,177,177.1,177.18,177.17,177.14,177.08,176.98,176.91
2040,176.85,176.84,176.86,176.93,177.06,177.16,177.2,177.22,177.22,177.17,177.11,177.05
2041,176.96,176.92,176.9,176.92,176.99,177.03,177.04,177.03,177.01,176.93,176.86,176.8
2042,176.74,176.72,176.76,176.85,176.92,176.92,176.91,176.89,176.88,176.89,176.86,176.78
2043,176.75,176.75,176.75,176.88,177.07,177.17,177.18,177.19,177.17,177.2,177.22,177.13
2044,177.04,177,177.02,177.07,177.15,177.19,177.19,177.19,177.21,177.19,177.11,177.02
2045,176.96,176.96,176.97,177.03,177.12,177.22,177.29,177.28,177.2,177.08,176.97,176.84
2046,176.8,176.83,176.84,176.9,176.95,176.95,176.94,176.93,176.91,176.88,176.81,176.68
2047,176.58,176.53,176.53,176.55,176.57,176.57,176.56,176.53,176.47,176.41,176.37,176.32
2048,176.25,176.22,176.25,176.31,176.37,176.42,176.45,176.44,176.38,176.3,176.21,176.12
2049,176.05,175.98,175.96,176.05,176.2,176.28,176.31,176.34,176.35,176.33,176.32,176.33
2050,176.32,176.32,176.39,176.53,176.67,176.79,176.87,176.86,176.8,176.74,176.66,176.61
2051,176.58,176.54,176.56,176.63,176.74,176.8,176.82,176.8,176.73,176.65,176.56,176.48
2052,176.43,176.4,176.39,176.43,176.49,176.54,176.6,176.6,176.57,176.58,176.56,176.48
2053,176.41,176.38,176.41,176.46,176.5,176.53,176.54,176.5,176.5,176.5,176.48,176.46
2054,176.44,176.4,176.44,176.57,176.7,176.79,176.88,176.92,176.92,176.9,176.9,176.86
2055,176.78,176.75,176.78,176.88,177.05,177.23,177.34,177.38,177.35,177.29,177.22,177.13
2056,177.06,176.98,176.95,176.96,176.99,177.02,177.04,177.05,177.01,176.96,176.89,176.84
2057,176.8,176.82,176.87,176.94,177.05,177.11,177.13,177.12,177.09,177.05,177,176.98
