"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.42,175.44,175.52,175.62,175.7,175.73,175.72,175.69,175.65,175.59,175.52,175.5
2041,175.42,175.4,175.44,175.49,175.53,175.58,175.57,175.54,175.5,175.41,175.34,175.36
2042,175.29,175.27,175.44,175.53,175.54,175.51,175.47,175.44,175.39,175.38,175.35,175.33
2043,175.31,175.34,175.46,175.67,175.76,175.74,175.7,175.66,175.6,175.62,175.62,175.55
2044,175.47,175.5,175.63,175.69,175.71,175.7,175.67,175.63,175.6,175.55,175.48,175.48
2045,175.45,175.51,175.56,175.67,175.78,175.76,175.81,175.76,175.66,175.54,175.48,175.39
2046,175.65,175.74,175.72,175.73,175.68,175.61,175.55,175.5,175.43,175.41,175.35,175.23
2047,175.17,175.14,175.25,175.29,175.28,175.25,175.19,175.15,175.07,174.99,174.96,174.92
2048,174.85,174.91,174.99,175.07,175.15,175.15,175.14,175.09,175.02,174.94,174.87,174.82
2049,174.75,174.69,174.77,174.95,175.06,175.07,175.05,175.03,174.98,174.92,174.9,174.91
2050,175.21,175.39,175.49,175.55,175.54,175.55,175.54,175.48,175.4,175.31,175.22,175.25
2051,175.18,175.18,175.3,175.41,175.5,175.5,175.47,175.4,175.3,175.21,175.14,175.25
2052,175.2,175.13,175.17,175.23,175.25,175.23,175.25,175.23,175.17,175.14,175.1,175.03
2053,174.99,175.01,175.12,175.18,175.18,175.18,175.15,175.11,175.08,175.09,175.07,175.1
2054,175.07,175.07,175.21,175.38,175.45,175.47,175.49,175.48,175.45,175.42,175.46,175.45
2055,175.4,175.35,175.47,175.57,175.67,175.75,175.79,175.8,175.74,175.66,175.6,175.57
2056,175.57,175.54,175.56,175.56,175.56,175.53,175.5,175.48,175.42,175.37,175.31,175.28
2057,175.26,175.54,175.61,175.68,175.72,175.69,175.65,175.59,175.53,175.5,175.49,175.49
2058,175.47,175.43,175.54,175.61,175.62,175.64,175.63,175.59,175.52,175.51,175.44,175.4
2059,175.37,175.41,175.58,175.7,175.72,175.72,175.69,175.64,175.56,175.47,175.39,175.4
2060,175.34,175.28,175.49,175.58,175.59,175.57,175.56,175.54,175.49,175.38,175.3,175.28
2061,175.28,175.25,175.36,175.49,175.56,175.56,175.54,175.52,175.48,175.47,175.45,175.51
2062,175.42,175.34,175.42,175.55,175.61,175.65,175.63,175.58,175.54,175.5,175.42,175.35
2063,175.35,175.41,175.49,175.64,175.71,175.76,175.75,175.71,175.65,175.58,175.55,175.55
2064,175.5,175.58,175.76,175.86,175.83,175.78,175.73,175.69,175.63,175.57,175.55,175.48
2065,175.46,175.49,175.56,175.57,175.63,175.62,175.58,175.55,175.48,175.38,175.31,175.29
2066,175.22,175.21,175.23,175.3,175.44,175.53,175.53,175.49,175.45,175.41,175.43,175.41
2067,175.48,175.51,175.66,175.72,175.66,175.63,175.59,175.54,175.44,175.33,175.24,175.23
2068,175.13,175.15,175.19,175.28,175.32,175.27,175.25,175.23,175.23,175.18,175.15,175.11
2069,175.09,175.19,175.27,175.31,175.39,175.41,175.36,175.3,175.23,175.17,175.1,175.05
2070,175.01,175.03,175.17,175.24,175.26,175.23,175.19,175.15,175.11,175.02,174.93,174.88
2071,174.85,174.86,174.98,175.17,175.21,175.19,175.16,175.14,175.07,175.07,175.06,175.04
2072,175.08,175.14,175.2,175.28,175.42,175.63,175.75,175.69,175.67,175.67,175.65,175.65
2073,175.67,175.69,175.72,175.8,175.9,175.89,175.88,175.86,175.8,175.73,175.68,175.63
2074,175.58,175.66,175.72,175.8,175.85,175.86,175.91,175.89,175.8,175.72,175.77,175.72
2075,175.68,175.69,175.81,175.9,175.94,175.91,175.9,175.92,175.88,175.79,175.71,175.67
2076,175.61,175.67,175.75,175.85,175.82,175.8,175.75,175.67,175.58,175.52,175.43,175.48
2077,175.43,175.44,175.47,175.55,175.6,175.61,175.63,175.62,175.56,175.49,175.43,175.4
2078,175.3,175.23,175.37,175.43,175.43,175.4,175.37,175.32,175.25,175.18,175.16,175.13
2079,175.14,175.3,175.4,175.4,175.39,175.4,175.37,175.32,175.25,175.16,175.09,175.05
2080,175.05,175.02,175.11,175.19,175.25,175.35,175.42,175.38,175.31,175.28,175.34,175.34
2081,175.3,175.28,175.45,175.55,175.55,175.51,175.46,175.43,175.38,175.3,175.22,175.17
2082,175.12,175.16,175.24,175.35,175.38,175.39,175.38,175.41,175.39,175.35,175.33,175.3
2083,175.29,175.32,175.4,175.43,175.44,175.4,175.4,175.39,175.35,175.28,175.23,175.22
2084,175.21,175.19,175.21,175.26,175.29,175.24,175.18,175.13,175.05,174.97,174.91,174.88
2085,174.82,174.81,175.07,175.21,175.25,175.21,175.19,175.2,175.19,175.25,175.26,175.27
2086,175.19,175.19,175.25,175.28,175.26,175.24,175.23,175.22,175.21,175.14,175.12,175.21
2087,175.2,175.25,175.34,175.4,175.5,175.57,175.57,175.56,175.53,175.49,175.5,175.54
2088,175.55,175.53,175.62,175.77,175.82,175.84,175.84,175.81,175.75,175.68,175.62,175.62
2089,175.58,175.65,175.79,175.92,175.95,175.96,175.94,175.9,175.85,175.84,175.78,175.76
2090,175.69,175.64,175.74,175.84,175.89,175.88,175.82,175.76,175.7,175.63,175.55,175.5
