"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.48,175.46,175.52,175.67,175.73,175.69,175.61,175.54,175.46,175.36,175.29,175.2
2054,175.11,175.12,175.2,175.33,175.46,175.5,175.47,175.43,175.35,175.34,175.34,175.34
2055,175.27,175.22,175.34,175.54,175.56,175.55,175.52,175.48,175.47,175.47,175.41,175.42
2056,175.66,175.72,175.74,175.77,175.84,175.85,175.81,175.75,175.65,175.55,175.46,175.39
2057,175.3,175.25,175.29,175.35,175.37,175.44,175.51,175.51,175.46,175.41,175.36,175.37
2058,175.31,175.31,175.34,175.4,175.47,175.48,175.44,175.41,175.42,175.35,175.25,175.2
2059,175.17,175.17,175.27,175.34,175.38,175.36,175.36,175.34,175.29,175.21,175.12,175.24
2060,175.16,175.35,175.36,175.48,175.51,175.5,175.48,175.43,175.34,175.25,175.21,175.18
2061,175.37,175.39,175.5,175.5,175.49,175.51,175.56,175.58,175.56,175.49,175.46,175.53
2062,175.5,175.46,175.49,175.52,175.51,175.48,175.46,175.44,175.38,175.29,175.23,175.22
2063,175.17,175.16,175.22,175.31,175.35,175.36,175.35,175.31,175.24,175.16,175.16,175.12
2064,175.09,175.1,175.18,175.3,175.39,175.42,175.39,175.36,175.38,175.35,175.32,175.43
2065,175.38,175.34,175.38,175.5,175.53,175.46,175.39,175.34,175.31,175.25,175.19,175.16
2066,175.08,175.06,175.13,175.23,175.29,175.27,175.23,175.18,175.15,175.15,175.12,175.13
2067,175.06,175.1,175.2,175.35,175.38,175.43,175.43,175.41,175.35,175.31,175.28,175.25
2068,175.26,175.27,175.38,175.41,175.41,175.42,175.46,175.44,175.4,175.31,175.22,175.15
2069,175.22,175.18,175.29,175.4,175.52,175.58,175.58,175.53,175.44,175.43,175.47,175.46
2070,175.45,175.44,175.41,175.4,175.38,175.35,175.28,175.23,175.15,175.08,175.02,174.96
2071,175.09,175.15,175.28,175.32,175.38,175.39,175.39,175.38,175.34,175.26,175.2,175.16
2072,175.08,175.05,175.15,175.2,175.19,175.18,175.16,175.15,175.08,175.06,175.08,175.22
2073,175.09,174.99,174.96,174.95,174.94,174.89,174.84,174.81,174.79,174.71,174.71,174.79
2074,174.77,174.73,174.87,175.05,175.1,175.14,175.18,175.16,175.16,175.18,175.26,175.29
2075,175.33,175.32,175.4,175.5,175.59,175.6,175.61,175.59,175.52,175.48,175.44,175.41
2076,175.32,175.27,175.32,175.39,175.46,175.47,175.46,175.4,175.32,175.23,175.14,175.08
2077,175,175.11,175.23,175.3,175.27,175.25,175.2,175.17,175.13,175.1,175.1,175.11
2078,175.08,175.09,175.2,175.34,175.46,175.49,175.48,175.44,175.35,175.26,175.22,175.16
2079,175.12,175.18,175.28,175.49,175.55,175.5,175.44,175.4,175.34,175.24,175.14,175.07
2080,175,174.97,175.09,175.2,175.22,175.24,175.25,175.23,175.17,175.11,175.03,174.97
2081,174.97,175.13,175.27,175.37,175.41,175.43,175.41,175.37,175.32,175.32,175.41,175.38
2082,175.28,175.29,175.38,175.43,175.45,175.45,175.43,175.4,175.34,175.3,175.26,175.23
2083,175.14,175.13,175.26,175.43,175.43,175.44,175.39,175.33,175.26,175.21,175.13,175.05
2084,175.03,175.02,175.17,175.29,175.32,175.34,175.32,175.28,175.21,175.16,175.13,175.14
2085,175.12,175.1,175.2,175.33,175.37,175.35,175.35,175.34,175.29,175.22,175.15,175.1
2086,175.02,174.99,175,175.03,175.06,175.06,175.03,175.02,174.99,174.99,175,175.02
2087,174.96,174.94,175.01,175.06,175.11,175.12,175.11,175.09,175.08,175.07,175.05,175.06
2088,174.98,174.93,175.04,175.12,175.1,175.09,175.06,175.03,174.96,174.88,174.84,174.82
2089,174.81,174.83,174.9,174.93,174.94,174.92,174.89,174.86,174.79,174.73,174.79,174.83
2090,174.84,174.87,175,175.03,175.1,175.14,175.14,175.12,175.04,174.94,174.87,174.83
