"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.47,176.41,176.42,176.48,176.63,176.76,176.84,176.86,176.83,176.79,176.75,176.67
2068,176.63,176.61,176.6,176.65,176.73,176.81,176.89,176.9,176.88,176.82,176.71,176.61
2069,176.56,176.56,176.55,176.64,176.8,176.94,176.99,176.97,176.89,176.89,176.89,176.8
2070,176.74,176.7,176.69,176.69,176.71,176.72,176.71,176.67,176.6,176.54,176.48,176.39
2071,176.36,176.37,176.41,176.5,176.6,176.7,176.77,176.79,176.79,176.74,176.66,176.57
2072,176.49,176.47,176.49,176.53,176.55,176.56,176.59,176.57,176.5,176.47,176.44,176.37
2073,176.31,176.24,176.17,176.14,176.15,176.14,176.14,176.13,176.11,176.05,176.01,176.01
2074,176,175.98,176,176.09,176.22,176.35,176.47,176.51,176.56,176.65,176.66,176.61
2075,176.55,176.53,176.59,176.7,176.83,176.93,176.97,176.98,176.94,176.91,176.88,176.79
2076,176.71,176.66,176.63,176.65,176.72,176.78,176.82,176.81,176.77,176.69,176.6,176.5
2077,176.4,176.36,176.38,176.43,176.48,176.5,176.51,176.5,176.49,176.51,176.51,176.5
2078,176.5,176.47,176.5,176.59,176.73,176.84,176.89,176.87,176.8,176.74,176.7,176.63
2079,176.55,176.53,176.51,176.57,176.69,176.74,176.74,176.71,176.66,176.61,176.54,176.45
2080,176.37,176.31,176.34,176.42,176.47,176.53,176.57,176.57,176.55,176.53,176.47,176.39
2081,176.39,176.45,176.48,176.58,176.73,176.78,176.79,176.78,176.77,176.76,176.78,176.74
2082,176.66,176.64,176.67,176.73,176.82,176.89,176.9,176.89,176.84,176.82,176.8,176.72
2083,176.63,176.58,176.58,176.66,176.76,176.83,176.83,176.78,176.75,176.72,176.64,176.53
2084,176.47,176.45,176.47,176.56,176.68,176.77,176.8,176.79,176.77,176.74,176.71,176.66
2085,176.62,176.57,176.56,176.6,176.66,176.68,176.71,176.71,176.68,176.63,176.55,176.46
2086,176.39,176.35,176.31,176.34,176.43,176.48,176.51,176.52,176.51,176.52,176.52,176.48
2087,176.4,176.35,176.33,176.35,176.41,176.46,176.48,176.48,176.5,176.51,176.5,176.46
2088,176.39,176.32,176.33,176.39,176.43,176.46,176.45,176.42,176.33,176.23,176.19,176.11
2089,176.03,176.02,176.02,176.07,176.12,176.15,176.15,176.13,176.07,176.01,175.97,175.93
2090,175.9,175.91,175.96,176.06,176.18,176.32,176.4,176.4,176.34,176.26,176.18,176.1
