"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.38,183.39,183.47,183.54,183.6,183.62,183.62,183.63,183.61,183.54
2022,183.47,183.42,183.39,183.4,183.52,183.66,183.74,183.78,183.78,183.75,183.69,183.59
2023,183.51,183.45,183.41,183.41,183.48,183.57,183.63,183.67,183.69,183.69,183.64,183.53
2024,183.42,183.33,183.26,183.24,183.3,183.4,183.49,183.57,183.58,183.51,183.4,183.3
2025,183.22,183.16,183.11,183.1,183.17,183.26,183.31,183.34,183.31,183.25,183.17,183.06
2026,182.98,182.94,182.93,183,183.17,183.32,183.41,183.48,183.51,183.49,183.44,183.36
2027,183.26,183.19,183.12,183.11,183.15,183.22,183.29,183.31,183.28,183.26,183.25,183.21
2028,183.12,183.08,183.06,183.06,183.12,183.21,183.28,183.36,183.38,183.34,183.26,183.18
2029,183.12,183.08,183.06,183.08,183.11,183.17,183.23,183.28,183.3,183.28,183.24,183.13
2030,183.04,183,182.96,182.97,183.06,183.15,183.24,183.33,183.35,183.34,183.31,183.24
2031,183.15,183.06,183.03,183.07,183.15,183.21,183.28,183.31,183.35,183.35,183.31,183.26
2032,183.17,183.12,183.1,183.14,183.23,183.29,183.34,183.4,183.43,183.38,183.29,183.18
2033,183.1,183.03,182.98,182.97,183.07,183.18,183.23,183.29,183.35,183.35,183.3,183.23
2034,183.15,183.08,183.04,183.07,183.17,183.29,183.35,183.35,183.31,183.29,183.28,183.21
2035,183.11,183.05,183.03,183.06,183.17,183.28,183.33,183.38,183.43,183.42,183.38,183.3
2036,183.21,183.13,183.08,183.09,183.16,183.27,183.36,183.39,183.41,183.42,183.37,183.28
2037,183.2,183.15,183.13,183.18,183.29,183.41,183.5,183.54,183.53,183.48,183.39,183.28
2038,183.18,183.13,183.11,183.2,183.36,183.46,183.5,183.49,183.48,183.48,183.45,183.37
2039,183.25,183.17,183.14,183.14,183.22,183.33,183.41,183.43,183.46,183.45,183.38,183.26
2040,183.17,183.12,183.1,183.14,183.24,183.35,183.43,183.46,183.45,183.42,183.36,183.28
2041,183.19,183.15,183.11,183.1,183.18,183.29,183.33,183.33,183.34,183.33,183.3,183.23
2042,183.13,183.03,182.98,182.99,183.09,183.25,183.37,183.38,183.31,183.26,183.21,183.14
2043,183.07,183.02,183,183.07,183.17,183.26,183.33,183.34,183.33,183.33,183.34,183.31
2044,183.22,183.14,183.07,183.04,183.15,183.29,183.38,183.43,183.41,183.34,183.26,183.15
2045,183.03,182.97,182.95,183,183.08,183.16,183.24,183.27,183.25,183.18,183.11,183.03
2046,182.95,182.89,182.89,182.94,183.03,183.14,183.24,183.3,183.32,183.36,183.34,183.26
2047,183.17,183.12,183.11,183.15,183.25,183.35,183.41,183.42,183.39,183.36,183.32,183.25
2048,183.18,183.12,183.09,183.08,183.16,183.29,183.35,183.36,183.34,183.29,183.25,183.19
2049,183.12,183.04,183.01,183.04,183.1,183.22,183.37,183.48,183.52,183.5,183.44,183.34
2050,183.25,183.2,183.21,183.28,183.36,183.47,183.56,183.62,183.67,183.71,183.67,183.6
2051,183.5,183.43,183.39,183.41,183.5,183.62,183.67,183.66,183.61,183.52,183.44,183.33
