"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.88,175.98,175.99,176,175.98,175.95,175.89,175.8,175.73,175.62,175.54
2022,175.44,175.44,175.46,175.55,175.68,175.72,175.71,175.66,175.57,175.5,175.47,175.41
2023,175.36,175.4,175.53,175.56,175.56,175.61,175.61,175.64,175.63,175.56,175.47,175.47
2024,175.42,175.38,175.46,175.52,175.54,175.54,175.54,175.53,175.48,175.39,175.32,175.35
2025,175.31,175.29,175.37,175.4,175.47,175.47,175.41,175.38,175.36,175.28,175.22,175.17
2026,175.32,175.48,175.61,175.68,175.72,175.73,175.69,175.68,175.63,175.52,175.43,175.46
2027,175.39,175.37,175.48,175.54,175.55,175.52,175.5,175.47,175.43,175.37,175.33,175.35
2028,175.47,175.53,175.54,175.56,175.59,175.61,175.59,175.57,175.51,175.44,175.38,175.35
2029,175.29,175.27,175.36,175.42,175.42,175.4,175.35,175.34,175.27,175.23,175.19,175.2
2030,175.17,175.19,175.27,175.31,175.34,175.43,175.49,175.5,175.46,175.4,175.38,175.42
2031,175.43,175.41,175.49,175.6,175.64,175.65,175.63,175.62,175.59,175.55,175.5,175.46
2032,175.46,175.55,175.63,175.68,175.78,175.85,175.9,175.85,175.74,175.61,175.56,175.48
2033,175.4,175.36,175.45,175.58,175.61,175.65,175.66,175.62,175.58,175.52,175.46,175.45
2034,175.4,175.38,175.52,175.62,175.63,175.64,175.61,175.61,175.57,175.51,175.47,175.46
2035,175.39,175.37,175.49,175.64,175.74,175.79,175.82,175.8,175.75,175.69,175.66,175.67
2036,175.65,175.73,175.82,175.85,175.9,175.86,175.83,175.81,175.77,175.75,175.76,175.75
2037,175.69,175.66,175.83,175.92,175.93,175.97,175.98,175.93,175.85,175.74,175.68,175.64
2038,175.72,175.82,175.91,176.03,176,176.02,176.03,175.98,175.93,175.91,175.88,175.85
2039,175.82,175.84,175.91,176.02,176.04,176.08,176.1,176.08,176.04,175.96,175.87,175.79
2040,175.98,176.05,176.14,176.21,176.2,176.24,176.26,176.2,176.21,176.19,176.11,176.06
2041,175.99,176.09,176.09,176.08,176.06,176.04,176,175.94,175.86,175.77,175.73,175.72
