"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.13,177.17,177.26,177.4,177.46,177.47,177.41,177.35,177.3,177.21,177.08
2022,176.96,176.93,176.91,176.95,177.05,177.13,177.16,177.15,177.11,177.05,177,176.95
2023,176.88,176.86,176.86,176.87,176.91,176.96,177.01,177.05,177.05,177,176.94,176.88
2024,176.8,176.74,176.77,176.87,176.94,176.98,176.99,176.97,176.94,176.85,176.75,176.69
2025,176.64,176.6,176.62,176.68,176.8,176.88,176.89,176.89,176.89,176.85,176.76,176.67
2026,176.64,176.67,176.74,176.86,176.99,177.09,177.13,177.15,177.12,177.03,176.96,176.92
2027,176.88,176.83,176.82,176.85,176.89,176.92,176.93,176.94,176.91,176.85,176.82,176.8
2028,176.79,176.8,176.81,176.83,176.89,176.97,177.03,177.05,177.05,177.02,176.96,176.89
2029,176.8,176.75,176.75,176.79,176.84,176.86,176.86,176.84,176.79,176.76,176.74,176.69
2030,176.65,176.65,176.67,176.72,176.77,176.86,176.94,176.95,176.93,176.89,176.88,176.88
2031,176.85,176.83,176.89,177,177.1,177.16,177.19,177.2,177.19,177.16,177.12,177.04
2032,177,177.02,177.03,177.07,177.19,177.31,177.39,177.39,177.3,177.19,177.08,176.96
2033,176.86,176.78,176.77,176.85,176.91,176.99,177.06,177.09,177.09,177.06,177,176.93
2034,176.89,176.87,176.89,176.98,177.09,177.16,177.2,177.2,177.17,177.13,177.09,177
2035,176.92,176.9,176.94,177.03,177.14,177.23,177.29,177.33,177.33,177.29,177.28,177.23
2036,177.17,177.19,177.18,177.2,177.27,177.32,177.34,177.37,177.4,177.42,177.43,177.41
2037,177.33,177.27,177.28,177.36,177.44,177.52,177.58,177.57,177.52,177.43,177.33,177.25
2038,177.22,177.23,177.25,177.36,177.51,177.63,177.71,177.68,177.66,177.68,177.66,177.59
2039,177.51,177.48,177.48,177.54,177.64,177.73,177.79,177.81,177.78,177.72,177.63,177.52
2040,177.48,177.47,177.45,177.51,177.6,177.66,177.7,177.71,177.76,177.78,177.72,177.65
2041,177.61,177.6,177.62,177.64,177.67,177.68,177.67,177.61,177.53,177.47,177.4,177.31
2042,177.28,177.28,177.3,177.34,177.38,177.38,177.38,177.36,177.32,177.28,177.19,177.09
2043,177.04,177.06,177.12,177.21,177.32,177.43,177.49,177.48,177.42,177.35,177.27,177.21
2044,177.16,177.14,177.15,177.2,177.27,177.32,177.35,177.35,177.27,177.13,177.03,176.93
2045,176.81,176.72,176.66,176.68,176.75,176.85,176.96,176.98,176.97,176.96,176.93,176.92
2046,176.92,176.94,176.94,177.01,177.15,177.33,177.44,177.45,177.42,177.37,177.32,177.31
2047,177.28,177.25,177.26,177.34,177.5,177.6,177.62,177.56,177.52,177.52,177.46,177.42
2048,177.39,177.37,177.4,177.44,177.44,177.45,177.46,177.45,177.44,177.43,177.38,177.3
2049,177.24,177.21,177.18,177.22,177.32,177.37,177.37,177.35,177.27,177.17,177.09,177.05
2050,177.02,176.98,176.98,177.07,177.19,177.29,177.36,177.35,177.28,177.17,177.07,177.01
2051,176.95,176.9,176.88,176.91,177.01,177.09,177.12,177.12,177.1,177.05,176.95,176.85
2052,176.76,176.69,176.66,176.67,176.67,176.67,176.67,176.69,176.66,176.57,176.49,176.4
2053,176.31,176.32,176.38,176.45,176.53,176.59,176.61,176.61,176.54,176.47,176.45,176.41
2054,176.35,176.31,176.35,176.46,176.53,176.58,176.6,176.61,176.61,176.56,176.49,176.43
2055,176.41,176.38,176.36,176.46,176.62,176.7,176.73,176.77,176.8,176.79,176.74,176.67
2056,176.6,176.54,176.59,176.71,176.83,176.92,176.96,176.96,176.93,176.85,176.73,176.6
2057,176.53,176.54,176.59,176.68,176.76,176.81,176.86,176.88,176.89,176.86,176.82,176.75
2058,176.72,176.75,176.79,176.87,176.92,176.95,176.95,176.94,176.96,176.95,176.9,176.82
2059,176.77,176.75,176.75,176.82,176.93,177.03,177.07,177.06,177.01,176.98,176.99,176.97
2060,176.92,176.88,176.87,176.98,177.15,177.32,177.42,177.42,177.37,177.32,177.34,177.4
2061,177.39,177.34,177.35,177.45,177.54,177.59,177.63,177.64,177.63,177.57,177.48,177.39
2062,177.31,177.28,177.28,177.29,177.33,177.35,177.34,177.3,177.29,177.23,177.14,177.05
2063,176.98,176.98,177.06,177.16,177.22,177.28,177.32,177.32,177.29,177.26,177.19,177.1
2064,177.03,176.99,176.98,177.03,177.11,177.19,177.23,177.23,177.22,177.22,177.21,177.19
2065,177.16,177.12,177.14,177.24,177.38,177.5,177.57,177.57,177.53,177.48,177.4,177.33
2066,177.28,177.24,177.26,177.3,177.31,177.3,177.28,177.24,177.21,177.16,177.09,177.04
2067,176.98,176.93,176.92,176.95,176.98,177.04,177.09,177.11,177.09,177.02,176.97,176.89
2068,176.81,176.78,176.79,176.87,176.98,177.04,177.08,177.11,177.07,177.03,177.01,177.05
2069,177.12,177.13,177.16,177.24,177.29,177.31,177.28,177.22,177.16,177.09,177,176.88
2070,176.79,176.72,176.67,176.72,176.81,176.86,176.89,176.88,176.87,176.88,176.88,176.84
2071,176.76,176.75,176.83,176.91,176.97,177.04,177.07,177.05,177.04,177.01,176.94,176.88
2072,176.86,176.85,176.87,176.91,176.96,176.97,176.95,176.9,176.83,176.76,176.69,176.6
2073,176.54,176.52,176.56,176.62,176.65,176.63,176.6,176.56,176.54,176.6,176.6,176.46
2074,176.37,176.37,176.43,176.53,176.66,176.8,176.85,176.85,176.8,176.75,176.72,176.67
2075,176.66,176.65,176.7,176.78,176.86,176.91,176.94,176.95,176.95,176.94,176.88,176.82
2076,176.77,176.73,176.72,176.75,176.84,176.94,177.01,177,176.98,176.95,176.87,176.81
2077,176.79,176.8,176.84,176.96,177.15,177.27,177.31,177.3,177.25,177.21,177.19,177.16
2078,177.1,177.06,177.08,177.17,177.32,177.47,177.57,177.56,177.5,177.42,177.29,177.19
2079,177.13,177.1,177.07,177.05,177.06,177.06,177.05,177.01,176.94,176.86,176.81,176.74
2080,176.71,176.71,176.71,176.77,176.85,176.87,176.85,176.83,176.8,176.75,176.67,176.54
2081,176.46,176.5,176.56,176.63,176.68,176.66,176.61,176.54,176.55,176.63,176.6,176.49
2082,176.39,176.38,176.41,176.51,176.66,176.79,176.88,176.88,176.82,176.74,176.67,176.57
2083,176.48,176.45,176.45,176.51,176.59,176.64,176.66,176.66,176.62,176.57,176.54,176.52
2084,176.49,176.5,176.53,176.65,176.79,176.93,177.07,177.11,177.06,177.03,177.02,176.94
2085,176.88,176.9,176.95,177.02,177.11,177.16,177.18,177.19,177.2,177.17,177.12,177.09
2086,177.07,177.07,177.09,177.21,177.34,177.4,177.44,177.46,177.48,177.46,177.41,177.31
2087,177.2,177.17,177.23,177.29,177.38,177.47,177.51,177.5,177.44,177.35,177.27,177.18
2088,177.13,177.11,177.1,177.12,177.16,177.2,177.21,177.2,177.13,177.07,177.03,176.94
2089,176.84,176.76,176.76,176.82,176.88,176.91,176.9,176.87,176.87,176.83,176.77,176.75
2090,176.68,176.6,176.56,176.59,176.64,176.68,176.73,176.75,176.72,176.73,176.72,176.66
