"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.78,174.82,174.85,174.97,174.98,174.9,174.82,174.75,174.68,174.56,174.48,174.48
2067,174.48,174.44,174.46,174.55,174.65,174.68,174.63,174.58,174.47,174.35,174.3,174.3
2068,174.32,174.38,174.48,174.57,174.62,174.63,174.64,174.62,174.56,174.54,174.71,175
2069,175.15,175.1,175.04,175.05,175,174.94,174.87,174.77,174.65,174.54,174.45,174.42
2070,174.46,174.44,174.44,174.5,174.56,174.58,174.57,174.51,174.4,174.32,174.26,174.23
2071,174.26,174.41,174.69,174.85,174.9,174.92,174.88,174.81,174.71,174.58,174.52,174.58
2072,174.69,174.78,174.79,174.78,174.75,174.67,174.59,174.53,174.44,174.32,174.22,174.17
2073,174.14,174.19,174.4,174.66,174.73,174.69,174.65,174.57,174.47,174.39,174.29,174.2
2074,174.23,174.32,174.42,174.49,174.5,174.51,174.49,174.43,174.32,174.24,174.25,174.33
2075,174.43,174.49,174.62,174.74,174.72,174.66,174.58,174.49,174.41,174.32,174.3,174.35
2076,174.37,174.36,174.42,174.52,174.67,174.82,174.83,174.74,174.63,174.52,174.42,174.42
2077,174.59,174.8,174.84,174.86,174.92,174.93,174.94,174.89,174.78,174.67,174.59,174.62
2078,174.68,174.68,174.76,174.95,175.07,175.07,175.04,174.94,174.84,174.73,174.6,174.51
2079,174.48,174.52,174.56,174.62,174.63,174.59,174.54,174.48,174.4,174.27,174.18,174.2
2080,174.35,174.48,174.59,174.74,174.75,174.65,174.56,174.47,174.35,174.24,174.17,174.13
2081,174.17,174.36,174.52,174.74,174.83,174.69,174.56,174.49,174.48,174.39,174.24,174.16
2082,174.14,174.18,174.32,174.49,174.55,174.55,174.55,174.52,174.45,174.34,174.29,174.29
2083,174.34,174.44,174.47,174.48,174.55,174.56,174.49,174.4,174.29,174.19,174.12,174.09
2084,174.13,174.22,174.35,174.5,174.57,174.61,174.65,174.62,174.5,174.4,174.36,174.33
2085,174.33,174.47,174.65,174.83,174.94,174.87,174.8,174.71,174.63,174.53,174.46,174.49
2086,174.54,174.56,174.62,174.79,174.9,174.92,174.91,174.85,174.76,174.66,174.6,174.59
2087,174.57,174.61,174.74,174.95,175.09,175.09,175.03,174.94,174.84,174.71,174.59,174.56
2088,174.62,174.67,174.7,174.79,174.81,174.76,174.71,174.65,174.54,174.43,174.39,174.39
2089,174.38,174.37,174.49,174.61,174.61,174.56,174.49,174.42,174.33,174.22,174.17,174.28
2090,174.36,174.32,174.32,174.4,174.45,174.42,174.38,174.34,174.26,174.18,174.14,174.13
