"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.96,177,177.12,177.2,177.22,177.21,177.2,177.2,177.16,177.05
2022,176.96,176.93,176.91,176.92,176.98,177.04,177.05,177.05,177.03,176.97,176.91,176.83
2023,176.75,176.71,176.7,176.74,176.78,176.8,176.84,176.85,176.79,176.71,176.64,176.57
2024,176.5,176.49,176.49,176.5,176.58,176.68,176.73,176.72,176.67,176.61,176.58,176.54
2025,176.48,176.48,176.5,176.55,176.67,176.75,176.77,176.8,176.81,176.83,176.84,176.8
2026,176.76,176.74,176.71,176.74,176.81,176.88,176.92,176.93,176.96,176.95,176.87,176.83
2027,176.81,176.78,176.78,176.82,176.86,176.85,176.82,176.78,176.72,176.66,176.56,176.43
2028,176.34,176.31,176.32,176.33,176.39,176.48,176.55,176.58,176.58,176.54,176.49,176.46
2029,176.45,176.42,176.44,176.5,176.58,176.65,176.68,176.65,176.58,176.53,176.52,176.46
2030,176.38,176.31,176.31,176.37,176.43,176.47,176.48,176.48,176.44,176.39,176.33,176.23
2031,176.15,176.14,176.13,176.16,176.24,176.31,176.34,176.33,176.28,176.21,176.14,176.07
2032,176.02,176.01,176.04,176.13,176.21,176.26,176.3,176.31,176.29,176.32,176.33,176.25
2033,176.16,176.14,176.2,176.33,176.47,176.54,176.54,176.51,176.46,176.42,176.42,176.37
2034,176.27,176.21,176.21,176.27,176.38,176.46,176.5,176.5,176.48,176.5,176.47,176.4
2035,176.35,176.33,176.31,176.36,176.43,176.5,176.54,176.54,176.51,176.46,176.39,176.31
2036,176.28,176.31,176.32,176.46,176.72,176.93,177.04,177.05,177,176.96,176.95,176.94
2037,176.92,176.9,176.89,176.93,176.96,176.94,176.91,176.85,176.8,176.73,176.63,176.54
2038,176.49,176.46,176.47,176.58,176.72,176.78,176.79,176.78,176.76,176.76,176.72,176.64
2039,176.56,176.52,176.52,176.58,176.7,176.81,176.87,176.9,176.88,176.85,176.83,176.8
2040,176.75,176.68,176.68,176.8,176.94,177.02,177.07,177.08,177.05,177.02,176.99,176.92
2041,176.87,176.83,176.85,176.92,177.02,177.12,177.16,177.15,177.12,177.08,177.02,176.96
2042,176.91,176.88,176.86,176.93,177.1,177.2,177.21,177.19,177.17,177.14,177.13,177.11
2043,177.06,177.05,177.06,177.07,177.13,177.17,177.19,177.17,177.12,177.1,177.05,176.96
2044,176.9,176.85,176.82,176.96,177.11,177.17,177.16,177.14,177.11,177.04,176.97,176.9
2045,176.83,176.76,176.74,176.76,176.81,176.85,176.84,176.84,176.82,176.76,176.7,176.61
2046,176.56,176.56,176.61,176.67,176.76,176.84,176.87,176.85,176.81,176.76,176.68,176.62
2047,176.59,176.61,176.62,176.61,176.67,176.7,176.68,176.65,176.65,176.67,176.65,176.6
2048,176.58,176.55,176.56,176.66,176.79,176.87,176.88,176.88,176.87,176.85,176.83,176.8
2049,176.74,176.7,176.69,176.71,176.77,176.82,176.81,176.8,176.76,176.75,176.74,176.69
2050,176.65,176.6,176.54,176.62,176.73,176.76,176.77,176.77,176.76,176.79,176.78,176.73
2051,176.7,176.68,176.66,176.74,176.83,176.88,176.93,176.93,176.89,176.87,176.85,176.79
2052,176.74,176.74,176.75,176.77,176.79,176.79,176.77,176.72,176.68,176.61,176.54,176.48
2053,176.42,176.43,176.45,176.51,176.65,176.75,176.77,176.74,176.75,176.76,176.74,176.73
2054,176.67,176.62,176.62,176.67,176.71,176.71,176.7,176.67,176.62,176.49,176.39,176.31
2055,176.23,176.19,176.17,176.21,176.31,176.38,176.41,176.44,176.44,176.4,176.36,176.31
2056,176.27,176.26,176.26,176.33,176.42,176.46,176.47,176.46,176.4,176.32,176.26,176.19
2057,176.12,176.08,176.07,176.11,176.21,176.27,176.27,176.23,176.2,176.22,176.18,176.11
2058,176.09,176.06,176.06,176.16,176.31,176.41,176.45,176.48,176.49,176.51,176.57,176.56
2059,176.51,176.47,176.46,176.51,176.55,176.54,176.53,176.48,176.44,176.4,176.35,176.28
2060,176.23,176.22,176.21,176.28,176.35,176.36,176.37,176.37,176.34,176.32,176.3,176.23
2061,176.14,176.09,176.09,176.16,176.28,176.36,176.4,176.4,176.39,176.35,176.29,176.21
2062,176.13,176.1,176.11,176.13,176.2,176.3,176.36,176.35,176.32,176.25,176.17,176.06
2063,175.99,176,175.99,176.05,176.28,176.51,176.62,176.64,176.57,176.49,176.45,176.44
2064,176.43,176.47,176.54,176.63,176.74,176.85,176.95,176.95,176.95,176.96,176.9,176.81
2065,176.75,176.7,176.7,176.75,176.78,176.8,176.78,176.75,176.75,176.77,176.76,176.69
2066,176.61,176.55,176.53,176.53,176.54,176.52,176.48,176.44,176.44,176.39,176.32,176.31
2067,176.29,176.25,176.25,176.33,176.44,176.53,176.58,176.56,176.52,176.51,176.51,176.45
2068,176.4,176.38,176.35,176.37,176.45,176.51,176.54,176.54,176.49,176.4,176.35,176.27
2069,176.21,176.19,176.16,176.17,176.23,176.25,176.25,176.26,176.27,176.31,176.32,176.27
2070,176.22,176.2,176.21,176.28,176.39,176.43,176.44,176.47,176.49,176.53,176.55,176.45
2071,176.34,176.28,176.34,176.42,176.45,176.45,176.46,176.46,176.47,176.46,176.41,176.32
2072,176.25,176.25,176.26,176.31,176.42,176.51,176.54,176.54,176.52,176.49,176.43,176.37
2073,176.33,176.27,176.27,176.31,176.34,176.33,176.32,176.3,176.25,176.22,176.19,176.13
2074,176.07,176.05,176.04,176.06,176.1,176.14,176.13,176.08,175.99,175.91,175.85,175.78
2075,175.74,175.74,175.8,175.92,176,176.01,176,175.97,175.91,175.82,175.7,175.59
2076,175.52,175.48,175.47,175.52,175.64,175.71,175.73,175.72,175.68,175.63,175.57,175.47
2077,175.44,175.46,175.47,175.51,175.56,175.56,175.55,175.53,175.55,175.59,175.6,175.57
2078,175.55,175.54,175.56,175.63,175.72,175.79,175.81,175.8,175.76,175.72,175.7,175.66
2079,175.62,175.6,175.63,175.7,175.74,175.75,175.75,175.73,175.69,175.65,175.64,175.62
2080,175.6,175.57,175.56,175.67,175.86,175.98,176.07,176.11,176.16,176.2,176.19,176.16
2081,176.14,176.14,176.18,176.29,176.4,176.46,176.49,176.52,176.5,176.4,176.3,176.2
2082,176.13,176.1,176.13,176.19,176.21,176.22,176.25,176.3,176.38,176.46,176.51,176.52
2083,176.51,176.55,176.62,176.71,176.81,176.85,176.84,176.81,176.75,176.64,176.55,176.47
2084,176.38,176.35,176.33,176.34,176.38,176.44,176.46,176.48,176.47,176.41,176.33,176.24
2085,176.15,176.09,176.08,176.11,176.19,176.32,176.46,176.48,176.5,176.54,176.54,176.5
2086,176.49,176.5,176.5,176.58,176.72,176.8,176.81,176.8,176.77,176.74,176.76,176.71
2087,176.63,176.61,176.66,176.75,176.87,177,177.04,176.99,176.96,176.92,176.88,176.84
2088,176.76,176.7,176.65,176.65,176.71,176.79,176.83,176.83,176.84,176.85,176.84,176.82
2089,176.82,176.82,176.82,176.89,176.99,177.07,177.1,177.11,177.1,177.07,177.02,176.95
2090,176.89,176.85,176.84,176.91,177.02,177.09,177.13,177.14,177.13,177.1,177.02,176.91
