"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.56,175.71,175.79,175.9,175.86,175.77,175.71,175.66,175.62,175.56
2022,175.5,175.46,175.52,175.54,175.57,175.6,175.58,175.54,175.47,175.4,175.36,175.32
2023,175.27,175.25,175.32,175.36,175.39,175.38,175.37,175.37,175.3,175.19,175.11,175.1
2024,175.04,175.07,175.14,175.21,175.38,175.43,175.42,175.37,175.28,175.21,175.19,175.16
2025,175.13,175.24,175.34,175.38,175.43,175.42,175.39,175.37,175.34,175.31,175.29,175.35
2026,175.35,175.31,175.34,175.37,175.42,175.45,175.45,175.42,175.4,175.35,175.3,175.31
2027,175.33,175.3,175.35,175.45,175.5,175.51,175.5,175.46,175.4,175.35,175.23,175.13
2028,175.06,175.03,175.1,175.12,175.19,175.34,175.42,175.39,175.3,175.22,175.19,175.17
2029,175.16,175.16,175.26,175.32,175.31,175.29,175.26,175.2,175.12,175.08,175.06,175.02
2030,174.97,174.94,175.05,175.14,175.14,175.14,175.12,175.11,175.05,174.98,174.94,174.89
2031,174.86,174.9,174.94,175.02,175.03,175.05,175.02,174.97,174.91,174.83,174.76,174.73
2032,174.69,174.73,174.87,174.99,175.02,175.02,175,174.99,174.96,174.95,174.93,174.87
2033,174.85,174.87,175,175.22,175.33,175.3,175.23,175.17,175.08,175.05,175.17,175.11
2034,175,174.96,175.03,175.08,175.15,175.2,175.22,175.19,175.13,175.1,175.05,175.02
2035,175,175.02,175.03,175.11,175.14,175.19,175.18,175.14,175.07,175.01,174.95,174.91
2036,175.1,175.2,175.36,175.59,175.64,175.73,175.76,175.69,175.6,175.53,175.53,175.53
2037,175.52,175.48,175.55,175.63,175.6,175.55,175.49,175.44,175.37,175.28,175.15,175.12
2038,175.13,175.11,175.25,175.4,175.49,175.47,175.45,175.39,175.32,175.35,175.35,175.31
2039,175.23,175.25,175.36,175.49,175.53,175.51,175.49,175.46,175.41,175.34,175.3,175.33
2040,175.29,175.24,175.33,175.48,175.54,175.55,175.56,175.55,175.5,175.47,175.44,175.42
2041,175.4,175.39,175.46,175.55,175.62,175.72,175.72,175.66,175.6,175.53,175.48,175.46
2042,175.44,175.45,175.5,175.62,175.68,175.7,175.68,175.64,175.59,175.58,175.54,175.54
2043,175.51,175.76,175.69,175.71,175.7,175.67,175.67,175.64,175.6,175.58,175.54,175.51
2044,175.48,175.4,175.48,175.67,175.69,175.72,175.67,175.61,175.55,175.47,175.41,175.39
2045,175.3,175.26,175.32,175.4,175.43,175.46,175.41,175.38,175.33,175.26,175.17,175.12
2046,175.13,175.23,175.4,175.47,175.5,175.51,175.49,175.43,175.37,175.3,175.27,175.3
2047,175.33,175.43,175.48,175.44,175.42,175.37,175.3,175.26,175.22,175.18,175.15,175.25
2048,175.23,175.2,175.28,175.4,175.45,175.49,175.49,175.45,175.41,175.4,175.36,175.37
2049,175.32,175.31,175.36,175.38,175.4,175.39,175.35,175.31,175.28,175.25,175.25,175.24
2050,175.19,175.16,175.21,175.33,175.33,175.32,175.32,175.31,175.36,175.35,175.35,175.36
2051,175.4,175.42,175.44,175.58,175.62,175.61,175.65,175.6,175.54,175.5,175.47,175.45
2052,175.4,175.44,175.57,175.58,175.54,175.49,175.43,175.38,175.3,175.21,175.15,175.12
2053,175.07,175.21,175.31,175.35,175.39,175.41,175.39,175.34,175.31,175.27,175.28,175.39
2054,175.3,175.23,175.34,175.38,175.37,175.31,175.26,175.22,175.14,175.01,174.98,174.91
2055,174.87,174.86,174.93,174.99,175.06,175.07,175.06,175.06,175.04,175,174.95,174.96
2056,174.96,174.95,175.02,175.09,175.15,175.11,175.11,175.09,175.03,174.96,175.04,175.02
2057,174.94,174.92,175.02,175.11,175.1,175.07,175.02,174.95,174.87,174.87,174.84,174.8
2058,174.76,174.75,174.86,175.02,175.08,175.11,175.1,175.09,175.05,175.05,175.05,175.04
2059,175.03,175.02,175.15,175.2,175.18,175.15,175.12,175.06,175,174.95,174.91,174.86
2060,174.86,174.87,174.98,175.08,175.08,175.05,175.05,175.01,174.94,174.92,174.89,174.84
2061,174.76,174.76,174.88,175.07,175.19,175.2,175.17,175.13,175.05,174.99,174.93,174.86
2062,174.79,174.81,174.93,174.95,175,175.05,175.06,175.01,174.95,174.87,174.83,174.77
2063,174.7,174.81,174.83,174.91,175.03,175.15,175.23,175.23,175.15,175.06,175.06,175.1
2064,175.08,175.27,175.32,175.41,175.47,175.51,175.58,175.59,175.56,175.54,175.47,175.42
2065,175.4,175.37,175.51,175.59,175.56,175.5,175.45,175.37,175.31,175.31,175.34,175.3
2066,175.27,175.25,175.31,175.31,175.28,175.21,175.12,175.08,175.04,174.96,174.9,174.92
2067,174.89,174.93,175.01,175.13,175.2,175.23,175.22,175.18,175.15,175.12,175.11,175.09
2068,175.09,175.09,175.07,175.11,175.14,175.17,175.15,175.12,175.05,174.97,174.94,174.87
2069,174.86,174.84,174.89,174.96,174.98,174.95,174.93,174.93,174.93,174.94,174.93,174.91
2070,174.87,174.94,175.03,175.13,175.18,175.15,175.1,175.08,175.05,175.07,175.08,175.03
2071,174.93,174.92,175.1,175.16,175.15,175.1,175.08,175.07,175.05,175.04,175.02,174.99
2072,174.94,174.99,175.14,175.19,175.21,175.23,175.22,175.19,175.14,175.08,175.04,175.06
2073,175.02,174.96,175.05,175.13,175.15,175.08,175.04,174.99,174.91,174.83,174.78,174.74
2074,174.72,174.72,174.79,174.83,174.84,174.84,174.83,174.79,174.72,174.71,174.64,174.8
2075,174.72,174.69,174.77,174.86,174.87,174.84,174.8,174.75,174.67,174.56,174.45,174.37
2076,174.33,174.34,174.4,174.51,174.54,174.55,174.53,174.5,174.44,174.37,174.31,174.26
2077,174.3,174.37,174.51,174.6,174.6,174.53,174.45,174.41,174.39,174.43,174.38,174.37
2078,174.4,174.46,174.53,174.61,174.65,174.66,174.63,174.59,174.52,174.47,174.46,174.5
2079,174.49,174.47,174.58,174.64,174.63,174.6,174.56,174.54,174.49,174.43,174.43,174.44
2080,174.43,174.42,174.49,174.63,174.74,174.83,174.9,174.89,174.86,174.86,174.83,174.89
2081,174.94,174.95,175.03,175.16,175.2,175.17,175.12,175.1,175.05,174.94,174.83,174.76
2082,174.78,174.79,174.9,175.01,175.05,175.06,175.08,175.08,175.11,175.12,175.18,175.23
