"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,173.99,174.06,174.14,174.28,174.3,174.26,174.25,174.18,174.05,174,173.95,173.92
2061,173.9,173.95,174.07,174.31,174.54,174.54,174.47,174.37,174.24,174.11,174.03,173.99
2062,173.96,174.03,174.15,174.22,174.27,174.31,174.29,174.2,174.09,173.99,173.95,173.94
2063,173.93,174.02,174.09,174.15,174.26,174.35,174.41,174.39,174.28,174.14,174.15,174.24
2064,174.26,174.36,174.51,174.61,174.71,174.75,174.81,174.79,174.73,174.69,174.59,174.55
2065,174.59,174.62,174.74,174.9,174.86,174.76,174.67,174.55,174.43,174.38,174.39,174.4
2066,174.44,174.5,174.55,174.59,174.53,174.43,174.31,174.26,174.18,174.04,173.94,173.97
2067,174.03,174.1,174.22,174.34,174.44,174.45,174.41,174.34,174.29,174.24,174.21,174.22
2068,174.27,174.3,174.29,174.29,174.33,174.34,174.31,174.25,174.15,174.03,173.97,173.95
2069,173.98,174.03,174.07,174.16,174.2,174.17,174.13,174.11,174.09,174.05,174.01,174.01
2070,174.04,174.12,174.26,174.39,174.44,174.39,174.31,174.24,174.15,174.13,174.14,174.12
2071,174.07,174.09,174.22,174.34,174.35,174.3,174.25,174.23,174.17,174.11,174.11,174.12
2072,174.14,174.21,174.36,174.46,174.5,174.49,174.45,174.39,174.3,174.2,174.15,174.19
2073,174.23,174.2,174.24,174.41,174.43,174.34,174.28,174.2,174.08,173.94,173.86,173.84
2074,173.86,173.92,173.98,174.04,174.07,174.05,174.04,174,173.93,173.9,173.86,173.95
2075,174.1,174.1,174.12,174.19,174.2,174.15,174.09,174.02,173.91,173.75,173.62,173.57
2076,173.59,173.64,173.7,173.78,173.84,173.85,173.81,173.75,173.66,173.56,173.48,173.46
2077,173.54,173.66,173.82,174.01,174.03,173.92,173.8,173.73,173.66,173.6,173.56,173.54
2078,173.68,173.81,173.88,173.95,173.99,173.99,173.93,173.85,173.74,173.65,173.63,173.72
2079,173.8,173.8,173.87,173.97,173.97,173.91,173.84,173.81,173.76,173.64,173.62,173.68
2080,173.73,173.74,173.79,173.92,174.04,174.16,174.22,174.16,174.07,173.99,173.94,174.05
2081,174.22,174.27,174.31,174.41,174.47,174.4,174.3,174.24,174.15,173.99,173.87,173.82
2082,173.91,174.01,174.07,174.25,174.34,174.37,174.4,174.37,174.35,174.3,174.3,174.38
2083,174.38,174.57,174.73,174.69,174.7,174.65,174.56,174.47,174.36,174.21,174.13,174.14
2084,174.14,174.15,174.17,174.23,174.3,174.32,174.31,174.28,174.22,174.12,174,173.96
2085,173.97,173.99,174.06,174.17,174.31,174.43,174.49,174.45,174.5,174.53,174.57,174.8
2086,174.86,174.73,174.65,174.63,174.68,174.7,174.69,174.63,174.52,174.43,174.4,174.39
2087,174.39,174.57,174.79,174.91,174.97,174.99,174.95,174.81,174.69,174.57,174.49,174.51
2088,174.57,174.57,174.56,174.62,174.7,174.93,175.02,174.85,174.76,174.67,174.53,174.55
2089,174.6,174.61,174.66,174.76,174.81,174.78,174.75,174.71,174.65,174.55,174.43,174.41
2090,174.61,174.75,174.76,174.81,174.86,174.86,174.8,174.73,174.64,174.53,174.45,174.42
