"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.08,183.03,183.02,183.04,183.14,183.27,183.35,183.39,183.38,183.32,183.26,183.16
2063,183.07,183.02,182.96,183,183.19,183.37,183.51,183.59,183.58,183.59,183.57,183.5
2064,183.42,183.35,183.32,183.4,183.5,183.57,183.64,183.65,183.64,183.63,183.57,183.46
2065,183.35,183.27,183.25,183.25,183.31,183.38,183.42,183.45,183.45,183.45,183.43,183.36
2066,183.26,183.18,183.12,183.12,183.15,183.22,183.28,183.28,183.31,183.37,183.38,183.34
2067,183.26,183.2,183.17,183.2,183.27,183.38,183.46,183.48,183.48,183.48,183.48,183.42
2068,183.31,183.24,183.19,183.18,183.28,183.38,183.45,183.47,183.43,183.37,183.3,183.21
2069,183.13,183.06,183.01,183.01,183.1,183.18,183.25,183.31,183.35,183.42,183.42,183.35
2070,183.24,183.16,183.14,183.16,183.22,183.31,183.39,183.47,183.52,183.54,183.53,183.44
2071,183.31,183.24,183.23,183.25,183.28,183.35,183.41,183.42,183.4,183.34,183.25,183.14
2072,183.06,183.03,183.02,183.04,183.16,183.28,183.38,183.45,183.45,183.44,183.41,183.34
2073,183.25,183.16,183.1,183.1,183.13,183.18,183.23,183.29,183.31,183.29,183.28,183.23
2074,183.16,183.1,183.08,183.07,183.11,183.18,183.23,183.23,183.16,183.09,183.04,182.95
2075,182.86,182.82,182.84,182.91,182.98,183.06,183.1,183.12,183.11,183.09,183.06,182.98
2076,182.91,182.86,182.82,182.85,182.98,183.1,183.15,183.19,183.18,183.16,183.11,183.02
2077,182.92,182.86,182.86,182.87,182.91,183.01,183.08,183.09,183.12,183.16,183.11,183.04
2078,182.94,182.86,182.81,182.82,182.91,183.03,183.1,183.13,183.13,183.13,183.12,183.05
2079,182.97,182.93,182.93,182.97,183.04,183.12,183.17,183.17,183.18,183.21,183.2,183.14
2080,183.08,183.03,182.98,183.02,183.17,183.3,183.39,183.47,183.54,183.59,183.54,183.46
2081,183.34,183.24,183.22,183.24,183.31,183.41,183.47,183.48,183.5,183.47,183.45,183.38
2082,183.27,183.19,183.17,183.2,183.22,183.26,183.34,183.43,183.52,183.61,183.62,183.53
2083,183.42,183.35,183.3,183.3,183.4,183.48,183.51,183.5,183.44,183.38,183.31,183.21
2084,183.13,183.07,183.04,183.06,183.11,183.19,183.28,183.34,183.36,183.35,183.32,183.22
2085,183.14,183.09,183.06,183.11,183.22,183.34,183.46,183.53,183.61,183.66,183.65,183.56
2086,183.48,183.44,183.4,183.39,183.44,183.51,183.55,183.57,183.56,183.54,183.51,183.41
2087,183.3,183.24,183.2,183.24,183.36,183.45,183.47,183.48,183.5,183.53,183.49,183.41
2088,183.31,183.24,183.2,183.23,183.32,183.43,183.52,183.57,183.65,183.69,183.66,183.61
2089,183.55,183.5,183.44,183.46,183.56,183.65,183.7,183.72,183.74,183.75,183.72,183.66
2090,183.58,183.48,183.42,183.4,183.45,183.53,183.6,183.65,183.67,183.69,183.67,183.58
