"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.62,175.7,175.69,175.71,175.7,175.66,175.59,175.51,175.42,175.36
2022,175.38,175.35,175.4,175.45,175.45,175.5,175.51,175.49,175.42,175.33,175.24,175.23
2023,175.15,175.11,175.17,175.23,175.36,175.39,175.36,175.33,175.24,175.15,175.1,175.04
2024,175.04,175.09,175.13,175.21,175.24,175.25,175.26,175.23,175.21,175.18,175.14,175.1
2025,175.05,175.04,175.13,175.18,175.24,175.26,175.24,175.21,175.13,175.09,175.06,175.07
2026,174.98,175,175.09,175.27,175.3,175.25,175.2,175.17,175.13,175.14,175.17,175.14
2027,175.06,175.14,175.32,175.45,175.49,175.57,175.6,175.57,175.53,175.5,175.45,175.42
2028,175.36,175.33,175.36,175.42,175.41,175.34,175.27,175.23,175.2,175.18,175.16,175.13
2029,175.16,175.32,175.38,175.43,175.51,175.54,175.51,175.45,175.36,175.28,175.22,175.16
2030,175.18,175.24,175.32,175.39,175.49,175.55,175.54,175.48,175.43,175.4,175.32,175.28
2031,175.31,175.28,175.31,175.38,175.38,175.35,175.33,175.31,175.25,175.21,175.21,175.21
2032,175.18,175.17,175.28,175.36,175.44,175.5,175.48,175.44,175.34,175.23,175.17,175.22
2033,175.24,175.33,175.34,175.38,175.4,175.46,175.56,175.53,175.52,175.49,175.39,175.31
2034,175.21,175.15,175.2,175.28,175.36,175.4,175.42,175.4,175.4,175.39,175.4,175.43
2035,175.49,175.51,175.67,175.74,175.74,175.71,175.66,175.63,175.56,175.46,175.37,175.3
2036,175.24,175.29,175.43,175.63,175.71,175.71,175.68,175.63,175.57,175.55,175.51,175.45
2037,175.37,175.33,175.4,175.43,175.45,175.36,175.3,175.28,175.24,175.13,175.01,174.93
2038,174.91,174.86,174.99,175.04,175.09,175.02,174.96,174.91,174.87,174.79,174.77,174.7
2039,174.72,174.69,174.82,174.91,175.03,175.07,175.06,175.03,175.05,175.08,175,174.89
2040,174.85,175.05,175.05,175.11,175.19,175.15,175.1,175.06,175.03,174.95,174.92,174.89
2041,174.84,174.84,174.94,175.07,175.14,175.15,175.14,175.13,175.08,175.05,174.98,174.96
2042,174.92,174.89,174.98,175.1,175.12,175.11,175.09,175.09,175.06,175.02,174.99,174.99
2043,174.99,175.03,175.14,175.26,175.31,175.33,175.32,175.3,175.24,175.17,175.14,175.13
2044,175.17,175.18,175.27,175.38,175.41,175.42,175.43,175.39,175.31,175.23,175.17,175.1
2045,175.08,175.07,175.16,175.29,175.32,175.32,175.34,175.33,175.25,175.19,175.15,175.11
2046,175.08,175.1,175.28,175.35,175.39,175.34,175.31,175.32,175.33,175.34,175.45,175.5
2047,175.59,175.58,175.58,175.58,175.62,175.65,175.66,175.65,175.57,175.46,175.39,175.35
2048,175.31,175.28,175.39,175.51,175.57,175.55,175.52,175.5,175.46,175.4,175.39,175.38
2049,175.41,175.43,175.43,175.48,175.54,175.54,175.52,175.51,175.46,175.37,175.32,175.28
2050,175.26,175.28,175.37,175.4,175.44,175.48,175.45,175.43,175.39,175.36,175.34,175.33
2051,175.29,175.28,175.34,175.45,175.5,175.6,175.65,175.64,175.57,175.49,175.46,175.51
2052,175.46,175.48,175.54,175.6,175.64,175.65,175.6,175.55,175.48,175.42,175.42,175.41
2053,175.36,175.37,175.54,175.6,175.6,175.59,175.54,175.49,175.43,175.36,175.31,175.28
2054,175.23,175.3,175.35,175.4,175.45,175.5,175.52,175.47,175.41,175.37,175.3,175.35
2055,175.28,175.19,175.28,175.31,175.32,175.33,175.34,175.33,175.28,175.22,175.18,175.17
2056,175.15,175.24,175.31,175.34,175.39,175.41,175.37,175.34,175.3,175.24,175.16,175.14
2057,175.21,175.21,175.27,175.29,175.27,175.26,175.25,175.19,175.12,175.01,174.92,174.92
2058,174.87,174.91,174.95,175.01,175.02,175,174.96,174.92,174.87,174.83,174.77,174.69
2059,174.7,174.69,174.77,174.85,174.88,174.91,174.91,174.89,174.82,174.74,174.69,174.63
2060,174.63,174.61,174.69,174.78,174.83,174.87,174.88,174.87,174.79,174.77,174.78,174.8
2061,174.76,174.83,174.97,175.23,175.33,175.36,175.35,175.31,175.27,175.2,175.09,175.01
2062,174.97,174.98,175.11,175.26,175.25,175.27,175.32,175.32,175.28,175.25,175.3,175.24
2063,175.19,175.2,175.22,175.25,175.27,175.28,175.26,175.25,175.18,175.11,175.06,175.02
2064,175.05,175.07,175.2,175.25,175.25,175.23,175.19,175.16,175.11,175.07,175.06,175.05
2065,175.06,175.05,175.11,175.19,175.22,175.21,175.17,175.14,175.15,175.14,175.22,175.33
2066,175.31,175.24,175.28,175.34,175.33,175.3,175.25,175.21,175.16,175.13,175.08,175.15
2067,175.07,175.02,175.15,175.18,175.16,175.12,175.07,175.03,174.97,174.9,174.82,174.78
2068,174.69,174.64,174.69,174.78,174.76,174.74,174.72,174.7,174.68,174.6,174.5,174.46
2069,174.43,174.43,174.51,174.55,174.62,174.68,174.72,174.78,174.77,174.74,174.71,174.79
2070,174.69,174.64,174.82,174.86,174.83,174.81,174.77,174.74,174.67,174.6,174.56,174.5
2071,174.43,174.63,174.73,174.79,174.86,174.91,174.93,174.93,174.91,174.88,174.84,174.91
2072,175.03,175.11,175.16,175.24,175.23,175.17,175.1,175.04,174.97,174.87,174.79,174.71
2073,174.66,174.64,174.75,174.84,174.87,174.91,174.89,174.86,174.8,174.74,174.75,174.82
2074,174.86,174.92,174.96,175.01,175.05,175.06,175.05,175.03,174.97,174.93,174.88,174.89
2075,174.88,174.96,175,175.04,175.06,175.05,175.07,175.08,175.02,174.92,174.8,174.72
2076,174.66,174.66,174.8,174.85,174.89,174.89,174.86,174.81,174.72,174.69,174.64,174.72
2077,174.71,174.77,174.84,174.92,174.97,174.99,174.96,174.93,174.85,174.76,174.72,174.71
2078,174.7,174.71,175.03,175.14,175.2,175.27,175.3,175.28,175.26,175.26,175.24,175.23
2079,175.21,175.14,175.21,175.27,175.26,175.24,175.21,175.16,175.07,174.99,174.91,174.92
2080,174.88,174.85,174.9,175,175.08,175.12,175.11,175.11,175.07,175,174.95,174.99
2081,175,174.94,175.03,175.12,175.13,175.1,175.09,175.07,175.01,174.92,174.86,174.8
2082,174.81,174.82,174.96,175.03,175.03,175,174.98,174.99,174.93,174.85,174.79,174.74
2083,174.77,174.74,174.75,174.82,174.88,174.91,174.9,174.88,174.87,174.92,174.96,174.93
2084,174.94,174.99,175.01,175.05,175.1,175.12,175.12,175.08,174.99,174.99,175,174.97
2085,174.89,174.91,175.01,175.05,175.09,175.15,175.17,175.15,175.1,175.13,175.2,175.27
2086,175.21,175.14,175.24,175.32,175.36,175.38,175.35,175.3,175.24,175.14,175.05,175.01
2087,175.06,175.04,175.06,175.13,175.15,175.15,175.17,175.15,175.07,175.01,174.95,174.97
2088,175.04,175.04,175.12,175.24,175.35,175.36,175.35,175.33,175.27,175.18,175.11,175.08
2089,175.09,175.08,175.23,175.36,175.38,175.43,175.46,175.44,175.38,175.32,175.26,175.3
2090,175.26,175.2,175.3,175.41,175.46,175.48,175.5,175.49,175.43,175.37,175.37,175.39
