"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.71,174.82,174.86,174.88,174.87,174.79,174.72,174.61,174.49,174.46
2022,174.52,174.53,174.55,174.61,174.66,174.69,174.7,174.66,174.57,174.44,174.31,174.3
2023,174.3,174.28,174.33,174.43,174.54,174.59,174.55,174.48,174.37,174.24,174.2,174.19
2024,174.2,174.25,174.33,174.41,174.46,174.45,174.42,174.35,174.28,174.21,174.17,174.17
2025,174.19,174.24,174.31,174.41,174.49,174.52,174.48,174.42,174.32,174.22,174.15,174.15
2026,174.15,174.18,174.32,174.48,174.53,174.45,174.36,174.31,174.24,174.2,174.19,174.19
2027,174.18,174.26,174.47,174.68,174.78,174.83,174.85,174.77,174.69,174.61,174.56,174.56
2028,174.54,174.5,174.55,174.64,174.64,174.53,174.42,174.35,174.28,174.19,174.15,174.12
2029,174.19,174.42,174.58,174.61,174.69,174.73,174.67,174.57,174.45,174.34,174.26,174.22
2030,174.27,174.44,174.56,174.65,174.77,174.84,174.82,174.71,174.61,174.54,174.44,174.38
2031,174.44,174.45,174.47,174.57,174.6,174.53,174.47,174.41,174.32,174.22,174.18,174.21
2032,174.25,174.27,174.37,174.51,174.6,174.66,174.63,174.55,174.41,174.27,174.2,174.33
2033,174.44,174.5,174.55,174.56,174.59,174.7,174.8,174.72,174.65,174.58,174.47,174.41
2034,174.33,174.28,174.32,174.48,174.59,174.63,174.62,174.56,174.5,174.41,174.35,174.42
2035,174.62,174.76,174.87,174.98,174.97,174.91,174.83,174.77,174.66,174.52,174.42,174.37
2036,174.35,174.43,174.58,174.79,174.93,174.93,174.9,174.8,174.7,174.61,174.55,174.51
2037,174.48,174.47,174.54,174.61,174.61,174.53,174.43,174.38,174.32,174.19,174.06,174
2038,174.02,174.05,174.13,174.31,174.37,174.29,174.18,174.1,174,173.87,173.81,173.82
2039,173.87,173.97,174.09,174.23,174.34,174.42,174.38,174.31,174.22,174.16,174.07,173.98
2040,174,174.15,174.27,174.35,174.42,174.38,174.3,174.22,174.14,174.03,173.96,173.95
2041,173.94,174,174.09,174.26,174.38,174.38,174.35,174.3,174.22,174.12,174.04,174.02
2042,174.04,174.04,174.15,174.31,174.34,174.3,174.25,174.21,174.15,174.06,174.01,174.06
2043,174.14,174.2,174.31,174.46,174.52,174.5,174.49,174.44,174.34,174.22,174.17,174.2
2044,174.31,174.41,174.5,174.61,174.64,174.62,174.6,174.54,174.41,174.3,174.22,174.17
2045,174.22,174.26,174.33,174.48,174.54,174.5,174.48,174.43,174.31,174.21,174.14,174.12
2046,174.14,174.16,174.3,174.48,174.52,174.47,174.39,174.36,174.31,174.26,174.36,174.51
2047,174.65,174.72,174.7,174.72,174.75,174.77,174.78,174.74,174.62,174.46,174.36,174.37
2048,174.4,174.4,174.48,174.64,174.7,174.67,174.6,174.53,174.46,174.38,174.31,174.33
2049,174.4,174.47,174.52,174.6,174.68,174.69,174.64,174.59,174.51,174.39,174.33,174.34
2050,174.4,174.46,174.53,174.61,174.69,174.72,174.66,174.6,174.51,174.43,174.39,174.39
2051,174.4,174.4,174.47,174.58,174.67,174.77,174.84,174.79,174.67,174.53,174.48,174.57
2052,174.59,174.6,174.7,174.75,174.77,174.76,174.69,174.6,174.49,174.38,174.34,174.37
2053,174.39,174.43,174.62,174.76,174.77,174.74,174.66,174.57,174.47,174.36,174.31,174.33
2054,174.35,174.46,174.58,174.62,174.68,174.72,174.74,174.65,174.54,174.45,174.36,174.4
2055,174.44,174.37,174.4,174.5,174.52,174.52,174.52,174.49,174.38,174.27,174.17,174.18
2056,174.27,174.4,174.48,174.52,174.56,174.56,174.51,174.47,174.41,174.31,174.2,174.2
2057,174.33,174.4,174.42,174.46,174.47,174.46,174.45,174.38,174.27,174.14,174.02,174.02
2058,174.05,174.07,174.14,174.27,174.31,174.27,174.23,174.16,174.08,174,173.92,173.86
2059,173.89,173.94,174.01,174.13,174.19,174.2,174.18,174.11,174,173.86,173.79,173.76
2060,173.82,173.86,173.9,174.01,174.08,174.09,174.08,174.05,173.95,173.89,173.9,173.9
2061,173.89,173.98,174.16,174.4,174.63,174.66,174.58,174.51,174.47,174.36,174.21,174.12
2062,174.12,174.15,174.23,174.38,174.45,174.44,174.45,174.4,174.31,174.23,174.23,174.28
2063,174.26,174.28,174.33,174.4,174.43,174.43,174.4,174.38,174.3,174.19,174.13,174.12
2064,174.24,174.32,174.41,174.52,174.52,174.47,174.4,174.32,174.23,174.15,174.13,174.15
2065,174.18,174.22,174.27,174.4,174.45,174.39,174.32,174.23,174.2,174.15,174.28,174.48
2066,174.52,174.5,174.49,174.57,174.59,174.52,174.44,174.36,174.27,174.19,174.14,174.19
2067,174.24,174.21,174.31,174.44,174.44,174.38,174.31,174.25,174.18,174.06,173.96,173.94
2068,173.91,173.86,173.91,173.99,174,173.97,173.93,173.86,173.79,173.67,173.57,173.56
2069,173.6,173.64,173.71,173.85,173.97,174.04,174.07,174.1,174.08,174.01,173.94,173.96
2070,173.98,173.95,174.04,174.12,174.11,174.06,174.01,173.96,173.87,173.75,173.69,173.66
2071,173.63,173.83,174.04,174.09,174.15,174.17,174.16,174.12,174.06,173.98,173.92,173.98
2072,174.25,174.45,174.46,174.5,174.5,174.41,174.29,174.19,174.09,173.95,173.85,173.81
2073,173.82,173.84,173.94,174.05,174.1,174.13,174.09,174.03,173.93,173.83,173.79,173.86
2074,173.99,174.09,174.16,174.21,174.26,174.26,174.23,174.19,174.11,174.02,173.97,174
2075,174.09,174.19,174.26,174.31,174.35,174.33,174.35,174.35,174.26,174.11,173.96,173.9
2076,173.89,173.96,174.06,174.14,174.17,174.15,174.09,174.01,173.88,173.8,173.76,173.83
2077,173.96,174.05,174.13,174.19,174.25,174.25,174.19,174.11,174.01,173.89,173.82,173.84
2078,173.9,173.95,174.18,174.45,174.53,174.59,174.59,174.52,174.46,174.43,174.41,174.43
2079,174.46,174.42,174.47,174.56,174.55,174.5,174.44,174.34,174.22,174.09,173.98,173.99
2080,174.03,174.04,174.11,174.2,174.31,174.37,174.33,174.28,174.21,174.1,174.04,174.08
2081,174.15,174.14,174.19,174.31,174.33,174.28,174.23,174.2,174.12,173.99,173.91,173.89
2082,173.99,174.08,174.17,174.3,174.32,174.26,174.23,174.22,174.15,174.02,173.93,173.91
2083,173.97,174,173.99,174.05,174.14,174.16,174.11,174.08,174.03,174.03,174.05,174.05
2084,174.11,174.2,174.23,174.28,174.35,174.34,174.33,174.26,174.14,174.09,174.09,174.08
2085,174.09,174.18,174.28,174.3,174.37,174.46,174.47,174.41,174.32,174.33,174.4,174.51
2086,174.55,174.49,174.54,174.61,174.62,174.61,174.55,174.48,174.39,174.26,174.13,174.11
2087,174.23,174.27,174.27,174.35,174.38,174.35,174.33,174.27,174.16,174.04,173.95,173.97
2088,174.08,174.2,174.33,174.44,174.53,174.58,174.52,174.44,174.35,174.22,174.11,174.1
2089,174.16,174.2,174.27,174.39,174.48,174.55,174.58,174.53,174.43,174.36,174.3,174.37
2090,174.44,174.4,174.46,174.57,174.64,174.64,174.62,174.58,174.49,174.4,174.36,174.41
