"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.43,183.5,183.58,183.64,183.65,183.62,183.57,183.5,183.43
2022,183.36,183.29,183.26,183.26,183.3,183.41,183.54,183.56,183.56,183.55,183.5,183.4
2023,183.28,183.21,183.17,183.2,183.28,183.37,183.45,183.49,183.45,183.39,183.31,183.22
2024,183.13,183.07,183.02,183.08,183.23,183.35,183.43,183.44,183.46,183.47,183.41,183.33
2025,183.25,183.19,183.15,183.13,183.2,183.28,183.34,183.36,183.37,183.38,183.37,183.31
2026,183.2,183.15,183.16,183.24,183.33,183.38,183.41,183.45,183.47,183.44,183.39,183.31
2027,183.23,183.19,183.16,183.19,183.29,183.42,183.49,183.52,183.56,183.59,183.54,183.43
2028,183.34,183.27,183.22,183.22,183.29,183.35,183.4,183.42,183.45,183.48,183.48,183.43
2029,183.33,183.24,183.19,183.2,183.28,183.36,183.43,183.46,183.45,183.45,183.44,183.38
2030,183.29,183.22,183.19,183.21,183.26,183.32,183.39,183.43,183.45,183.46,183.44,183.38
2031,183.3,183.25,183.22,183.25,183.32,183.42,183.51,183.51,183.51,183.51,183.5,183.46
2032,183.37,183.31,183.29,183.31,183.39,183.52,183.58,183.6,183.6,183.56,183.46,183.32
2033,183.24,183.2,183.16,183.19,183.32,183.46,183.57,183.62,183.66,183.66,183.58,183.47
2034,183.36,183.28,183.24,183.24,183.38,183.56,183.67,183.75,183.78,183.74,183.64,183.54
2035,183.43,183.35,183.3,183.32,183.39,183.48,183.59,183.66,183.66,183.6,183.52,183.42
2036,183.34,183.3,183.27,183.28,183.35,183.43,183.48,183.52,183.57,183.63,183.63,183.54
2037,183.42,183.33,183.26,183.23,183.24,183.27,183.32,183.35,183.34,183.3,183.24,183.15
2038,183.06,183.01,182.97,182.97,183.04,183.12,183.16,183.2,183.21,183.2,183.17,183.12
2039,183.05,182.97,182.92,182.97,183.06,183.12,183.2,183.29,183.35,183.35,183.28,183.17
2040,183.08,183.06,183.04,183.04,183.14,183.24,183.32,183.41,183.44,183.42,183.38,183.31
2041,183.22,183.16,183.16,183.19,183.27,183.35,183.41,183.43,183.43,183.45,183.44,183.37
2042,183.26,183.18,183.14,183.14,183.22,183.35,183.45,183.52,183.59,183.65,183.64,183.58
2043,183.48,183.44,183.43,183.45,183.55,183.63,183.68,183.66,183.64,183.62,183.55,183.47
2044,183.38,183.32,183.27,183.3,183.39,183.48,183.57,183.59,183.54,183.43,183.33,183.23
2045,183.15,183.09,183.04,183.06,183.18,183.32,183.41,183.45,183.52,183.63,183.65,183.57
2046,183.45,183.35,183.33,183.37,183.46,183.51,183.54,183.64,183.72,183.75,183.73,183.65
2047,183.57,183.48,183.39,183.36,183.42,183.5,183.6,183.67,183.65,183.62,183.57,183.47
2048,183.37,183.3,183.3,183.34,183.44,183.56,183.64,183.69,183.7,183.68,183.63,183.52
2049,183.42,183.32,183.25,183.24,183.31,183.4,183.47,183.53,183.52,183.5,183.45,183.34
2050,183.26,183.22,183.2,183.23,183.31,183.39,183.46,183.54,183.6,183.63,183.64,183.57
2051,183.48,183.42,183.39,183.4,183.47,183.58,183.67,183.73,183.75,183.72,183.65,183.55
2052,183.46,183.42,183.39,183.4,183.47,183.55,183.63,183.7,183.71,183.71,183.69,183.62
2053,183.54,183.45,183.4,183.38,183.41,183.47,183.5,183.53,183.54,183.54,183.5,183.39
2054,183.29,183.23,183.17,183.18,183.32,183.46,183.55,183.58,183.57,183.54,183.49,183.42
2055,183.31,183.2,183.17,183.17,183.2,183.29,183.36,183.41,183.42,183.4,183.33,183.2
2056,183.1,183.08,183.08,183.14,183.24,183.31,183.35,183.35,183.32,183.29,183.22,183.13
2057,183.05,183,182.98,182.99,183.07,183.17,183.23,183.24,183.23,183.18,183.1,183.02
2058,182.94,182.89,182.87,182.89,182.98,183.08,183.14,183.2,183.21,183.2,183.18,183.12
2059,183.05,182.99,182.96,182.98,183.07,183.19,183.26,183.31,183.34,183.32,183.3,183.25
2060,183.15,183.05,183.02,183.1,183.21,183.28,183.33,183.35,183.31,183.3,183.32,183.31
2061,183.24,183.18,183.14,183.18,183.29,183.36,183.39,183.41,183.42,183.37,183.31,183.25
2062,183.16,183.14,183.16,183.25,183.42,183.59,183.72,183.74,183.71,183.67,183.56,183.47
2063,183.4,183.31,183.25,183.23,183.27,183.34,183.4,183.43,183.39,183.36,183.3,183.2
2064,183.11,183.06,183.03,183.08,183.18,183.26,183.33,183.42,183.51,183.56,183.54,183.47
2065,183.36,183.25,183.18,183.19,183.29,183.39,183.44,183.45,183.48,183.48,183.44,183.39
2066,183.32,183.24,183.19,183.17,183.22,183.32,183.41,183.45,183.46,183.47,183.42,183.33
2067,183.23,183.17,183.13,183.12,183.13,183.21,183.29,183.3,183.29,183.27,183.21,183.14
2068,183.04,182.97,182.93,182.96,183.06,183.17,183.3,183.36,183.35,183.29,183.23,183.18
2069,183.1,183.04,183.01,183.01,183.05,183.13,183.22,183.32,183.35,183.33,183.28,183.22
2070,183.15,183.08,183.07,183.12,183.2,183.28,183.34,183.37,183.34,183.31,183.23,183.15
2071,183.08,183.03,183,183.05,183.17,183.29,183.37,183.4,183.42,183.48,183.52,183.48
2072,183.39,183.32,183.25,183.25,183.29,183.33,183.38,183.38,183.36,183.32,183.27,183.19
2073,183.09,183.03,183,183.03,183.16,183.32,183.4,183.4,183.38,183.37,183.37,183.32
2074,183.24,183.17,183.13,183.13,183.2,183.29,183.36,183.38,183.38,183.39,183.34,183.24
2075,183.14,183.08,183.04,183.06,183.13,183.23,183.34,183.38,183.36,183.3,183.23,183.14
2076,183.04,182.97,182.93,182.98,183.08,183.18,183.24,183.27,183.23,183.17,183.11,183.04
2077,182.98,182.94,182.93,182.97,183.08,183.19,183.27,183.31,183.31,183.29,183.25,183.17
2078,183.09,183.07,183.09,183.14,183.23,183.37,183.51,183.6,183.63,183.62,183.55,183.43
2079,183.3,183.21,183.15,183.13,183.17,183.28,183.39,183.43,183.44,183.4,183.31,183.2
2080,183.11,183.06,183.01,183.02,183.12,183.23,183.34,183.43,183.46,183.45,183.38,183.28
2081,183.21,183.15,183.1,183.15,183.25,183.32,183.36,183.38,183.4,183.39,183.3,183.2
2082,183.13,183.1,183.06,183.09,183.2,183.29,183.37,183.44,183.44,183.41,183.36,183.27
2083,183.19,183.15,183.12,183.13,183.19,183.28,183.35,183.33,183.33,183.35,183.34,183.28
2084,183.19,183.14,183.11,183.14,183.21,183.27,183.31,183.34,183.34,183.31,183.26,183.19
2085,183.08,183.03,183.02,183.07,183.17,183.3,183.38,183.42,183.44,183.43,183.36,183.25
2086,183.15,183.09,183.05,183.11,183.25,183.38,183.45,183.47,183.47,183.46,183.38,183.28
2087,183.19,183.13,183.11,183.17,183.31,183.48,183.58,183.61,183.61,183.59,183.54,183.45
2088,183.34,183.25,183.18,183.21,183.3,183.4,183.52,183.64,183.71,183.69,183.62,183.53
2089,183.41,183.32,183.32,183.42,183.55,183.68,183.77,183.79,183.75,183.66,183.55,183.41
2090,183.29,183.23,183.23,183.29,183.42,183.55,183.64,183.7,183.73,183.73,183.7,183.62
