"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.81,176.75,176.76,176.84,176.95,177.03,177.07,177.09,177.07,177.02,176.98,176.97
2049,176.95,176.91,176.86,176.86,176.93,176.99,177.02,177.03,176.99,176.92,176.83,176.75
2050,176.69,176.66,176.66,176.7,176.75,176.81,176.83,176.84,176.85,176.85,176.84,176.79
2051,176.73,176.71,176.73,176.79,176.87,176.99,177.08,177.1,177.08,177.02,176.98,176.97
2052,176.93,176.9,176.9,176.94,177.05,177.13,177.14,177.14,177.09,177.05,177.03,176.99
2053,176.94,176.89,176.91,176.97,177.01,177.05,177.05,177.03,176.99,176.92,176.85,176.76
2054,176.68,176.65,176.62,176.64,176.75,176.85,176.9,176.88,176.85,176.84,176.79,176.75
2055,176.69,176.61,176.6,176.63,176.64,176.69,176.74,176.75,176.74,176.71,176.64,176.57
2056,176.52,176.55,176.58,176.65,176.75,176.82,176.82,176.76,176.74,176.71,176.63,176.55
2057,176.53,176.52,176.5,176.53,176.59,176.61,176.59,176.55,176.49,176.39,176.3,176.25
2058,176.2,176.16,176.15,176.18,176.23,176.24,176.21,176.19,176.17,176.15,176.09,175.99
2059,175.94,175.92,175.93,175.98,176.05,176.12,176.16,176.18,176.15,176.09,176.04,175.97
2060,175.91,175.86,175.85,175.95,176.09,176.18,176.21,176.21,176.14,176.1,176.14,176.19
2061,176.15,176.12,176.15,176.28,176.46,176.59,176.68,176.68,176.63,176.57,176.49,176.41
2062,176.34,176.33,176.36,176.46,176.56,176.66,176.78,176.81,176.83,176.83,176.79,176.75
2063,176.69,176.63,176.59,176.57,176.63,176.68,176.68,176.67,176.62,176.56,176.5,176.4
2064,176.36,176.34,176.34,176.41,176.49,176.52,176.54,176.55,176.55,176.54,176.51,176.47
2065,176.43,176.4,176.4,176.44,176.52,176.58,176.6,176.61,176.64,176.64,176.62,176.61
2066,176.58,176.54,176.5,176.52,176.57,176.61,176.62,176.6,176.58,176.57,176.54,176.49
2067,176.43,176.38,176.39,176.39,176.38,176.38,176.37,176.33,176.28,176.23,176.15,176.07
2068,175.97,175.9,175.87,175.91,175.97,176,176.03,176.04,176.06,176,175.9,175.81
2069,175.74,175.7,175.67,175.68,175.73,175.8,175.86,175.91,175.93,175.92,175.92,175.91
2070,175.87,175.83,175.87,175.96,176.01,176.04,176.04,176,175.95,175.91,175.86,175.78
2071,175.7,175.71,175.79,175.89,176.03,176.16,176.24,176.26,176.28,176.29,176.26,176.23
2072,176.24,176.25,176.26,176.33,176.42,176.47,176.47,176.44,176.39,176.31,176.2,176.09
2073,176,175.96,175.93,175.98,176.1,176.19,176.22,176.21,176.17,176.13,176.15,176.19
2074,176.19,176.19,176.2,176.23,176.31,176.38,176.41,176.4,176.36,176.33,176.29,176.22
2075,176.18,176.2,176.19,176.21,176.25,176.27,176.32,176.33,176.27,176.21,176.12,176
2076,175.92,175.87,175.89,175.97,176.06,176.13,176.15,176.12,176.06,175.99,175.97,175.96
2077,175.93,175.92,175.94,175.99,176.11,176.19,176.24,176.25,176.2,176.12,176.05,176
2078,175.97,175.97,176.06,176.22,176.35,176.47,176.55,176.58,176.6,176.62,176.6,176.52
2079,176.46,176.41,176.41,176.44,176.47,176.5,176.53,176.51,176.45,176.4,176.32,176.25
2080,176.21,176.18,176.15,176.18,176.3,176.4,176.44,176.49,176.47,176.43,176.38,176.33
2081,176.32,176.3,176.32,176.4,176.44,176.46,176.49,176.49,176.45,176.38,176.29,176.19
2082,176.1,176.07,176.08,176.14,176.19,176.23,176.27,176.27,176.23,176.17,176.13,176.05
2083,176,175.99,175.96,176.01,176.11,176.18,176.21,176.21,176.21,176.28,176.34,176.28
2084,176.25,176.27,176.27,176.28,176.36,176.43,176.45,176.43,176.37,176.36,176.37,176.3
2085,176.21,176.17,176.17,176.2,176.27,176.33,176.39,176.4,176.4,176.43,176.44,176.42
2086,176.38,176.32,176.29,176.37,176.54,176.67,176.71,176.68,176.64,176.57,176.48,176.41
2087,176.37,176.33,176.32,176.37,176.43,176.49,176.57,176.58,176.54,176.5,176.47,176.43
2088,176.38,176.36,176.36,176.43,176.57,176.69,176.77,176.79,176.77,176.71,176.65,176.58
2089,176.53,176.51,176.56,176.68,176.78,176.87,176.94,176.95,176.91,176.85,176.76,176.68
2090,176.61,176.56,176.58,176.67,176.81,176.92,176.99,177.01,176.98,176.94,176.92,176.88
