"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.72,175.79,175.81,175.78,175.73,175.68,175.6,175.53,175.46,175.4
2022,175.56,175.6,175.67,175.74,175.71,175.62,175.55,175.49,175.42,175.41,175.4,175.35
2023,175.32,175.37,175.42,175.47,175.55,175.59,175.59,175.53,175.45,175.43,175.37,175.32
2024,175.26,175.25,175.35,175.43,175.46,175.5,175.49,175.45,175.36,175.26,175.16,175.12
2025,175.08,175.05,175.12,175.18,175.19,175.24,175.19,175.17,175.14,175.08,175.01,174.93
2026,174.9,174.88,174.92,174.95,174.97,174.91,174.86,174.8,174.81,174.75,174.68,174.67
2027,174.56,174.52,174.62,174.74,174.82,174.87,174.87,174.81,174.77,174.7,174.61,174.58
2028,174.52,174.53,174.68,174.74,174.78,174.75,174.73,174.68,174.62,174.56,174.5,174.51
2029,174.44,174.46,174.54,174.63,174.68,174.66,174.65,174.6,174.52,174.44,174.36,174.29
2030,174.34,174.34,174.46,174.62,174.68,174.69,174.72,174.72,174.74,174.78,174.79,174.81
2031,174.81,174.84,174.92,174.97,175.06,175.1,175.09,175.05,175,174.95,174.91,174.89
2032,174.85,174.88,175.06,175.2,175.24,175.23,175.22,175.21,175.16,175.11,175.05,175
2033,174.97,175.05,175.06,175.16,175.2,175.21,175.19,175.11,175.04,175.07,175.06,175.23
2034,175.11,175.06,175.11,175.26,175.34,175.36,175.39,175.36,175.28,175.26,175.29,175.26
2035,175.17,175.09,175.1,175.15,175.19,175.18,175.17,175.14,175.06,174.95,174.86,174.8
2036,174.81,174.84,175,175.11,175.13,175.15,175.15,175.1,175.04,174.96,174.9,174.85
2037,174.84,174.94,175.17,175.36,175.41,175.48,175.55,175.52,175.5,175.46,175.36,175.31
2038,175.25,175.21,175.29,175.32,175.32,175.32,175.33,175.3,175.25,175.17,175.08,175.03
2039,175,175.04,175.08,175.16,175.23,175.24,175.25,175.26,175.25,175.18,175.13,175.1
2040,175.06,175.14,175.19,175.22,175.19,175.15,175.09,175.05,175.01,174.92,174.83,174.76
2041,174.73,174.8,174.95,174.99,174.97,174.94,174.91,174.85,174.77,174.68,174.64,174.56
2042,174.48,174.52,174.71,174.86,174.96,174.89,174.84,174.77,174.71,174.66,174.62,174.62
2043,174.56,174.6,174.64,174.72,174.78,174.77,174.79,174.78,174.8,174.78,174.79,174.8
2044,174.76,174.94,175.09,175.19,175.26,175.33,175.33,175.32,175.33,175.33,175.34,175.45
2045,175.42,175.4,175.43,175.49,175.53,175.54,175.49,175.43,175.38,175.3,175.23,175.2
2046,175.24,175.28,175.41,175.53,175.52,175.52,175.5,175.47,175.4,175.36,175.33,175.29
2047,175.22,175.2,175.3,175.36,175.37,175.39,175.39,175.37,175.33,175.25,175.2,175.12
2048,175.06,175.06,175.14,175.19,175.18,175.17,175.15,175.11,175.07,175.01,174.96,174.97
2049,174.94,174.91,175.05,175.09,175.09,175.08,175.05,175,174.93,174.85,174.82,174.82
2050,174.75,174.79,174.89,175.01,175.01,175.02,175.03,175.03,174.99,174.99,175.01,175
2051,175,174.99,175.09,175.13,175.14,175.15,175.12,175.08,175.01,175,174.97,174.95
