"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.1,177.14,177.18,177.22,177.21,177.16,177.06,177,176.94,176.84
2022,176.78,176.75,176.75,176.83,176.89,176.9,176.9,176.88,176.84,176.84,176.84,176.78
2023,176.71,176.7,176.72,176.78,176.87,176.95,176.98,176.95,176.89,176.87,176.83,176.73
2024,176.64,176.59,176.62,176.71,176.8,176.89,176.92,176.89,176.82,176.72,176.61,176.51
2025,176.45,176.41,176.41,176.44,176.48,176.51,176.52,176.54,176.54,176.51,176.43,176.31
2026,176.25,176.25,176.23,176.21,176.19,176.18,176.15,176.1,176.13,176.13,176.06,175.99
2027,175.91,175.83,175.8,175.84,175.98,176.13,176.19,176.17,176.17,176.13,176.03,175.91
2028,175.81,175.78,175.8,175.88,175.96,175.99,175.99,175.98,175.93,175.88,175.82,175.76
2029,175.68,175.63,175.66,175.75,175.82,175.83,175.83,175.82,175.79,175.73,175.67,175.57
2030,175.5,175.5,175.54,175.63,175.75,175.84,175.89,175.92,175.99,176.05,176.05,176.01
2031,176.01,176.04,176.07,176.13,176.25,176.36,176.38,176.38,176.36,176.35,176.31,176.25
2032,176.19,176.17,176.2,176.27,176.38,176.47,176.53,176.54,176.54,176.53,176.47,176.39
2033,176.31,176.29,176.28,176.31,176.37,176.44,176.48,176.47,176.44,176.44,176.46,176.43
2034,176.38,176.32,176.28,176.35,176.5,176.61,176.67,176.64,176.61,176.62,176.6,176.49
2035,176.42,176.38,176.35,176.37,176.43,176.47,176.49,176.47,176.43,176.35,176.26,176.15
2036,176.08,176.09,176.11,176.18,176.26,176.32,176.35,176.34,176.32,176.28,176.21,176.14
2037,176.11,176.19,176.35,176.49,176.62,176.75,176.79,176.79,176.81,176.79,176.73,176.65
2038,176.61,176.58,176.56,176.6,176.67,176.74,176.81,176.81,176.8,176.75,176.65,176.56
2039,176.48,176.45,176.45,176.49,176.57,176.64,176.66,176.7,176.69,176.62,176.53,176.43
2040,176.35,176.34,176.35,176.38,176.4,176.41,176.4,176.39,176.38,176.33,176.25,176.13
2041,176.05,176.05,176.05,176.07,176.08,176.1,176.1,176.08,176.03,175.97,175.88,175.77
2042,175.69,175.67,175.68,175.78,175.92,175.96,175.98,175.96,175.93,175.9,175.83,175.76
2043,175.71,175.7,175.7,175.76,175.86,175.92,175.98,176.03,176.14,176.19,176.2,176.2
2044,176.14,176.14,176.2,176.34,176.53,176.66,176.71,176.72,176.75,176.72,176.68,176.63
2045,176.61,176.6,176.58,176.63,176.74,176.8,176.8,176.77,176.75,176.73,176.68,176.63
2046,176.59,176.57,176.58,176.68,176.8,176.87,176.89,176.88,176.88,176.9,176.89,176.83
2047,176.75,176.7,176.68,176.72,176.78,176.84,176.9,176.94,176.93,176.86,176.77,176.66
2048,176.57,176.53,176.51,176.53,176.55,176.56,176.56,176.52,176.5,176.47,176.42,176.37
2049,176.32,176.28,176.29,176.34,176.36,176.38,176.37,176.32,176.25,176.17,176.09,176.04
2050,176,175.97,175.98,176.05,176.18,176.27,176.36,176.4,176.42,176.45,176.46,176.42
2051,176.37,176.34,176.35,176.4,176.46,176.51,176.53,176.51,176.45,176.42,176.41,176.34
2052,176.3,176.3,176.35,176.46,176.58,176.7,176.76,176.76,176.7,176.68,176.67,176.65
2053,176.63,176.61,176.62,176.68,176.76,176.81,176.84,176.87,176.86,176.8,176.73,176.64
2054,176.6,176.6,176.63,176.75,176.89,176.96,177.02,177.07,177.05,176.98,176.89,176.84
2055,176.82,176.8,176.81,176.9,176.99,177.04,177.06,177.04,176.99,176.92,176.83,176.75
2056,176.69,176.64,176.64,176.72,176.83,176.91,176.95,176.96,176.93,176.9,176.85,176.79
2057,176.73,176.68,176.69,176.79,176.87,176.91,176.94,176.94,176.92,176.91,176.88,176.8
2058,176.7,176.61,176.56,176.56,176.6,176.65,176.7,176.71,176.71,176.69,176.63,176.57
2059,176.51,176.47,176.46,176.53,176.62,176.69,176.74,176.74,176.75,176.77,176.72,176.64
2060,176.58,176.58,176.59,176.65,176.79,176.93,176.98,176.97,176.97,176.97,176.95,176.89
2061,176.82,176.77,176.78,176.87,176.99,177.05,177.07,177.05,177.06,177.1,177.15,177.17
2062,177.15,177.12,177.16,177.26,177.33,177.38,177.42,177.43,177.39,177.3,177.22,177.14
2063,177.06,177.02,177.02,177.06,177.07,177.06,177.03,177.01,177.01,176.98,176.92,176.87
2064,176.82,176.78,176.78,176.84,176.93,176.98,176.98,176.95,176.92,176.86,176.79,176.7
2065,176.61,176.52,176.47,176.47,176.5,176.54,176.57,176.58,176.54,176.51,176.47,176.39
2066,176.33,176.32,176.33,176.39,176.45,176.49,176.53,176.52,176.47,176.42,176.35,176.29
2067,176.25,176.29,176.4,176.51,176.61,176.69,176.74,176.73,176.69,176.65,176.6,176.58
2068,176.56,176.5,176.46,176.46,176.45,176.47,176.46,176.43,176.38,176.31,176.24,176.13
