"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.75,174.84,174.94,175,174.95,174.89,174.82,174.73,174.63,174.54,174.5
2022,174.77,174.98,175,175.09,175.05,174.91,174.78,174.68,174.58,174.51,174.45,174.44
2023,174.47,174.54,174.61,174.67,174.74,174.79,174.79,174.7,174.57,174.51,174.45,174.4
2024,174.45,174.49,174.54,174.63,174.67,174.67,174.66,174.6,174.47,174.33,174.21,174.2
2025,174.24,174.24,174.3,174.35,174.42,174.47,174.41,174.34,174.28,174.19,174.1,174.05
2026,174.04,174.05,174.06,174.16,174.2,174.14,174.07,174.01,173.96,173.85,173.73,173.72
2027,173.71,173.72,173.81,173.93,174.04,174.1,174.08,173.97,173.86,173.75,173.66,173.63
2028,173.67,173.74,173.87,174.01,174.03,174,173.96,173.88,173.79,173.7,173.62,173.63
2029,173.66,173.68,173.78,173.93,173.99,173.97,173.95,173.86,173.73,173.59,173.48,173.43
2030,173.52,173.6,173.71,173.93,174.01,174.02,174.03,174.01,173.98,173.97,173.98,174.05
2031,174.09,174.12,174.18,174.23,174.32,174.35,174.32,174.26,174.16,174.07,174,173.99
2032,174.01,174.06,174.23,174.44,174.54,174.51,174.45,174.41,174.32,174.22,174.12,174.1
2033,174.12,174.2,174.28,174.41,174.51,174.48,174.42,174.28,174.15,174.12,174.13,174.26
2034,174.34,174.31,174.37,174.5,174.63,174.65,174.68,174.62,174.5,174.43,174.48,174.52
2035,174.44,174.35,174.32,174.38,174.44,174.42,174.4,174.35,174.22,174.06,173.96,173.92
2036,173.96,174.08,174.25,174.43,174.47,174.48,174.47,174.38,174.26,174.13,174.03,174.01
2037,174.06,174.17,174.44,174.63,174.67,174.77,174.86,174.8,174.72,174.65,174.55,174.49
2038,174.45,174.39,174.43,174.49,174.49,174.46,174.43,174.36,174.26,174.14,174.04,174.03
2039,174.06,174.11,174.2,174.29,174.38,174.41,174.4,174.39,174.36,174.28,174.22,174.25
2040,174.29,174.36,174.45,174.5,174.47,174.41,174.32,174.25,174.17,174.03,173.91,173.87
2041,173.9,174.05,174.23,174.32,174.31,174.27,174.21,174.12,174,173.87,173.79,173.77
2042,173.75,173.87,174.06,174.3,174.41,174.3,174.18,174.07,173.97,173.88,173.83,173.86
2043,173.86,173.86,173.93,174.07,174.12,174.08,174.07,174.02,173.95,173.87,173.82,173.86
2044,173.9,174.12,174.34,174.41,174.51,174.56,174.53,174.48,174.47,174.42,174.47,174.64
2045,174.73,174.71,174.72,174.78,174.83,174.83,174.75,174.65,174.55,174.43,174.32,174.29
2046,174.4,174.53,174.63,174.76,174.77,174.74,174.71,174.63,174.51,174.4,174.33,174.3
2047,174.28,174.3,174.39,174.47,174.49,174.5,174.48,174.41,174.31,174.21,174.15,174.1
2048,174.1,174.16,174.23,174.31,174.32,174.32,174.3,174.25,174.17,174.06,174,174.03
2049,174.08,174.09,174.2,174.33,174.33,174.3,174.26,174.19,174.11,174.01,173.96,173.97
2050,173.97,174.04,174.14,174.24,174.3,174.27,174.25,174.2,174.1,174.03,174.02,174.07
2051,174.12,174.17,174.24,174.32,174.33,174.3,174.26,174.2,174.11,174.04,174.01,174.01
2052,174.15,174.3,174.46,174.58,174.63,174.66,174.63,174.56,174.45,174.39,174.38,174.42
2053,174.49,174.5,174.53,174.6,174.63,174.61,174.56,174.5,174.39,174.28,174.2,174.15
2054,174.24,174.41,174.59,174.8,174.87,174.82,174.84,174.81,174.7,174.56,174.42,174.38
2055,174.39,174.44,174.57,174.71,174.76,174.71,174.64,174.55,174.45,174.32,174.22,174.21
2056,174.3,174.36,174.47,174.66,174.78,174.83,174.84,174.75,174.65,174.57,174.54,174.55
2057,174.5,174.46,174.53,174.71,174.82,174.78,174.72,174.66,174.58,174.49,174.41,174.38
2058,174.38,174.36,174.41,174.5,174.5,174.49,174.46,174.38,174.28,174.19,174.11,174.16
2059,174.24,174.24,174.31,174.44,174.5,174.53,174.66,174.67,174.53,174.42,174.47,174.64
2060,174.62,174.64,174.71,174.77,174.85,174.9,174.88,174.75,174.64,174.56,174.61,174.68
2061,174.62,174.57,174.59,174.75,174.84,174.85,174.82,174.72,174.61,174.56,174.54,174.6
2062,174.7,174.71,174.81,174.95,175.1,175.2,175.24,175.2,175.13,175.01,174.87,174.91
2063,174.92,174.85,174.87,174.95,174.92,174.83,174.75,174.66,174.57,174.44,174.37,174.55
2064,174.68,174.66,174.71,174.76,174.77,174.72,174.64,174.54,174.44,174.35,174.27,174.29
2065,174.35,174.33,174.32,174.35,174.41,174.5,174.53,174.47,174.35,174.21,174.11,174.09
2066,174.16,174.21,174.35,174.51,174.51,174.52,174.51,174.46,174.39,174.31,174.24,174.3
2067,174.34,174.38,174.56,174.67,174.64,174.57,174.51,174.44,174.33,174.2,174.15,174.36
2068,174.49,174.43,174.4,174.39,174.36,174.32,174.27,174.21,174.14,174.03,173.92,173.86
2069,173.94,174.03,174.08,174.19,174.29,174.33,174.32,174.28,174.24,174.18,174.12,174.19
2070,174.29,174.29,174.32,174.41,174.49,174.57,174.57,174.49,174.39,174.25,174.15,174.14
2071,174.18,174.21,174.29,174.43,174.47,174.42,174.37,174.3,174.25,174.22,174.22,174.26
2072,174.3,174.53,174.76,174.85,174.92,174.9,174.82,174.7,174.57,174.43,174.33,174.31
2073,174.34,174.44,174.54,174.62,174.65,174.61,174.54,174.45,174.35,174.25,174.15,174.13
2074,174.21,174.26,174.32,174.42,174.48,174.54,174.55,174.49,174.4,174.33,174.28,174.35
2075,174.37,174.33,174.4,174.53,174.61,174.61,174.55,174.48,174.38,174.27,174.26,174.38
2076,174.49,174.51,174.56,174.65,174.67,174.6,174.52,174.43,174.35,174.26,174.24,174.28
2077,174.3,174.32,174.4,174.49,174.52,174.52,174.49,174.44,174.35,174.29,174.25,174.24
2078,174.31,174.38,174.48,174.56,174.63,174.66,174.62,174.54,174.48,174.4,174.32,174.32
2079,174.33,174.34,174.41,174.56,174.66,174.69,174.7,174.66,174.59,174.52,174.44,174.48
2080,174.55,174.56,174.6,174.62,174.58,174.5,174.43,174.36,174.27,174.18,174.14,174.19
2081,174.28,174.35,174.34,174.37,174.43,174.46,174.42,174.35,174.27,174.27,174.32,174.37
2082,174.45,174.49,174.61,174.75,174.73,174.66,174.55,174.44,174.34,174.27,174.22,174.22
2083,174.3,174.32,174.36,174.43,174.42,174.36,174.3,174.24,174.15,174,173.91,173.94
2084,173.96,174.08,174.26,174.34,174.36,174.36,174.35,174.32,174.29,174.24,174.19,174.2
2085,174.23,174.24,174.34,174.47,174.6,174.65,174.62,174.54,174.43,174.3,174.19,174.15
2086,174.16,174.31,174.43,174.43,174.45,174.45,174.42,174.36,174.28,174.16,174.04,173.99
2087,173.95,174.08,174.27,174.34,174.37,174.38,174.39,174.35,174.22,174.06,173.98,174.05
2088,174.11,174.11,174.16,174.28,174.41,174.53,174.55,174.47,174.38,174.29,174.2,174.19
