"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.48,183.48,183.5,183.53,183.55,183.55,183.51,183.47,183.42,183.33
2022,183.23,183.16,183.12,183.17,183.25,183.34,183.41,183.43,183.49,183.58,183.58,183.49
2023,183.37,183.31,183.29,183.31,183.39,183.5,183.58,183.59,183.56,183.5,183.45,183.36
2024,183.26,183.2,183.2,183.25,183.32,183.41,183.47,183.48,183.44,183.37,183.31,183.23
2025,183.15,183.1,183.07,183.07,183.12,183.23,183.32,183.39,183.44,183.45,183.41,183.32
2026,183.23,183.18,183.13,183.1,183.1,183.11,183.12,183.18,183.25,183.29,183.28,183.24
2027,183.12,182.99,182.9,182.9,183.01,183.15,183.24,183.26,183.25,183.19,183.14,183.07
2028,182.98,182.95,182.95,183.01,183.12,183.19,183.23,183.24,183.22,183.18,183.15,183.09
2029,182.99,182.91,182.89,182.94,183.02,183.09,183.12,183.19,183.24,183.2,183.16,183.09
2030,182.99,182.93,182.91,182.96,183.08,183.18,183.24,183.28,183.31,183.35,183.35,183.3
2031,183.22,183.16,183.13,183.15,183.22,183.31,183.37,183.41,183.45,183.49,183.48,183.38
2032,183.26,183.18,183.14,183.14,183.21,183.31,183.4,183.45,183.46,183.42,183.35,183.26
2033,183.16,183.11,183.08,183.08,183.2,183.35,183.4,183.42,183.4,183.35,183.28,183.21
2034,183.14,183.09,183.04,183.06,183.14,183.25,183.35,183.43,183.5,183.53,183.48,183.38
2035,183.29,183.22,183.17,183.16,183.23,183.31,183.35,183.39,183.39,183.34,183.28,183.2
2036,183.09,183.02,182.98,183.01,183.09,183.19,183.28,183.35,183.41,183.39,183.32,183.23
2037,183.17,183.14,183.13,183.16,183.26,183.36,183.44,183.53,183.57,183.57,183.57,183.5
2038,183.41,183.35,183.29,183.3,183.4,183.52,183.6,183.62,183.59,183.52,183.43,183.34
2039,183.26,183.2,183.16,183.17,183.27,183.42,183.53,183.57,183.54,183.49,183.43,183.33
2040,183.22,183.14,183.1,183.11,183.15,183.21,183.29,183.35,183.36,183.33,183.28,183.2
2041,183.07,182.99,182.95,182.96,183.01,183.14,183.25,183.28,183.24,183.21,183.16,183.05
2042,182.96,182.9,182.85,182.89,183,183.07,183.15,183.21,183.23,183.22,183.2,183.16
2043,183.07,183.02,183,183.03,183.15,183.27,183.34,183.43,183.5,183.48,183.41,183.31
2044,183.21,183.18,183.19,183.26,183.4,183.54,183.63,183.68,183.68,183.61,183.51,183.4
2045,183.32,183.26,183.21,183.21,183.26,183.32,183.39,183.43,183.47,183.51,183.53,183.49
2046,183.41,183.33,183.26,183.28,183.39,183.49,183.58,183.67,183.74,183.79,183.8,183.77
2047,183.68,183.57,183.5,183.48,183.59,183.72,183.74,183.79,183.79,183.7,183.58,183.47
2048,183.38,183.31,183.25,183.24,183.29,183.34,183.37,183.38,183.39,183.37,183.32,183.26
2049,183.18,183.13,183.14,183.17,183.2,183.23,183.26,183.26,183.23,183.18,183.11,183.03
2050,182.96,182.94,182.92,183,183.19,183.32,183.41,183.46,183.48,183.51,183.5,183.44
2051,183.36,183.31,183.28,183.29,183.35,183.46,183.55,183.58,183.56,183.53,183.52,183.44
2052,183.31,183.21,183.18,183.23,183.32,183.41,183.47,183.47,183.49,183.51,183.48,183.41
2053,183.34,183.29,183.26,183.26,183.34,183.44,183.52,183.62,183.64,183.61,183.58,183.5
2054,183.41,183.35,183.31,183.34,183.43,183.48,183.51,183.58,183.62,183.59,183.52,183.44
2055,183.36,183.31,183.28,183.3,183.38,183.49,183.56,183.58,183.59,183.56,183.48,183.38
2056,183.3,183.26,183.22,183.26,183.38,183.52,183.62,183.66,183.66,183.62,183.56,183.47
2057,183.39,183.32,183.31,183.32,183.38,183.47,183.54,183.58,183.61,183.61,183.58,183.5
2058,183.37,183.26,183.18,183.16,183.23,183.32,183.37,183.39,183.44,183.44,183.39,183.31
2059,183.22,183.15,183.12,183.14,183.22,183.35,183.48,183.53,183.56,183.58,183.55,183.46
2060,183.38,183.34,183.3,183.34,183.47,183.56,183.62,183.66,183.65,183.65,183.6,183.51
2061,183.44,183.39,183.38,183.43,183.53,183.61,183.64,183.65,183.67,183.7,183.7,183.67
2062,183.59,183.51,183.46,183.47,183.54,183.59,183.66,183.79,183.83,183.75,183.66,183.54
2063,183.42,183.36,183.34,183.35,183.41,183.49,183.53,183.59,183.64,183.65,183.61,183.55
2064,183.46,183.39,183.35,183.37,183.43,183.52,183.57,183.57,183.56,183.52,183.49,183.41
2065,183.28,183.16,183.1,183.11,183.12,183.18,183.26,183.34,183.43,183.48,183.47,183.39
