"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.52,183.57,183.66,183.77,183.84,183.87,183.88,183.85,183.8,183.72
2022,183.62,183.55,183.51,183.52,183.6,183.66,183.71,183.73,183.68,183.61,183.54,183.43
2023,183.35,183.32,183.3,183.33,183.39,183.45,183.51,183.56,183.61,183.62,183.58,183.5
2024,183.41,183.34,183.3,183.34,183.48,183.59,183.65,183.7,183.73,183.75,183.72,183.62
2025,183.52,183.47,183.46,183.52,183.6,183.62,183.68,183.72,183.75,183.74,183.69,183.62
2026,183.53,183.47,183.43,183.5,183.62,183.7,183.8,183.87,183.83,183.75,183.68,183.59
2027,183.5,183.43,183.4,183.44,183.57,183.7,183.8,183.86,183.9,183.92,183.89,183.82
2028,183.7,183.59,183.56,183.62,183.7,183.81,183.89,183.91,183.91,183.92,183.87,183.76
2029,183.66,183.61,183.57,183.62,183.75,183.84,183.91,183.98,184.03,184.05,184,183.93
2030,183.86,183.79,183.72,183.74,183.85,183.94,183.99,183.97,183.98,184.02,184.01,183.98
2031,183.92,183.85,183.81,183.85,183.92,183.99,184.06,184.08,184.08,184.08,184.01,183.93
2032,183.87,183.82,183.81,183.84,183.86,183.91,183.96,183.99,184.03,184.03,183.98,183.9
2033,183.8,183.74,183.72,183.74,183.79,183.86,183.9,183.9,183.89,183.88,183.88,183.8
2034,183.71,183.63,183.58,183.6,183.66,183.72,183.76,183.76,183.77,183.75,183.7,183.64
2035,183.57,183.52,183.52,183.58,183.68,183.78,183.84,183.89,183.93,183.91,183.85,183.76
2036,183.67,183.61,183.59,183.62,183.67,183.76,183.86,183.91,183.9,183.89,183.87,183.78
2037,183.67,183.61,183.6,183.65,183.76,183.85,183.91,183.93,183.94,183.98,183.99,183.89
2038,183.79,183.72,183.67,183.68,183.72,183.79,183.84,183.84,183.85,183.87,183.83,183.76
2039,183.69,183.6,183.55,183.56,183.62,183.71,183.77,183.76,183.75,183.68,183.58,183.49
2040,183.43,183.38,183.32,183.32,183.38,183.43,183.48,183.53,183.56,183.57,183.57,183.53
2041,183.46,183.41,183.39,183.43,183.53,183.66,183.75,183.78,183.81,183.78,183.71,183.63
2042,183.54,183.48,183.46,183.53,183.67,183.81,183.92,183.99,183.99,183.96,183.93,183.87
2043,183.77,183.68,183.65,183.7,183.78,183.84,183.92,183.95,183.91,183.85,183.79,183.7
2044,183.6,183.54,183.52,183.53,183.62,183.71,183.76,183.79,183.82,183.86,183.91,183.9
2045,183.8,183.72,183.67,183.68,183.81,183.95,184.03,184.05,184.01,183.93,183.83,183.73
2046,183.63,183.57,183.56,183.59,183.7,183.81,183.86,183.92,183.94,183.92,183.86,183.77
2047,183.69,183.66,183.64,183.67,183.83,184.05,184.16,184.21,184.21,184.16,184.09,184
2048,183.93,183.86,183.81,183.81,183.86,183.91,183.93,183.91,183.92,183.91,183.84,183.77
2049,183.69,183.62,183.6,183.61,183.69,183.78,183.83,183.85,183.81,183.73,183.66,183.58
2050,183.48,183.42,183.42,183.49,183.59,183.69,183.78,183.87,183.91,183.89,183.83,183.73
2051,183.6,183.51,183.46,183.44,183.47,183.54,183.6,183.65,183.63,183.54,183.45,183.36
2052,183.27,183.23,183.22,183.26,183.32,183.36,183.42,183.51,183.63,183.66,183.6,183.54
2053,183.49,183.46,183.44,183.45,183.53,183.6,183.64,183.68,183.71,183.72,183.69,183.64
2054,183.55,183.49,183.46,183.49,183.54,183.66,183.77,183.79,183.82,183.79,183.73,183.66
2055,183.54,183.46,183.45,183.47,183.52,183.64,183.71,183.71,183.66,183.59,183.52,183.42
2056,183.32,183.28,183.28,183.34,183.43,183.5,183.55,183.62,183.64,183.6,183.54,183.45
2057,183.39,183.34,183.31,183.37,183.5,183.64,183.74,183.75,183.74,183.71,183.66,183.56
2058,183.44,183.36,183.32,183.36,183.46,183.54,183.6,183.61,183.63,183.71,183.74,183.7
2059,183.61,183.53,183.46,183.47,183.54,183.62,183.66,183.65,183.6,183.56,183.51,183.44
2060,183.38,183.33,183.3,183.39,183.51,183.61,183.67,183.72,183.72,183.69,183.67,183.58
2061,183.49,183.41,183.34,183.34,183.46,183.59,183.66,183.68,183.69,183.73,183.73,183.65
2062,183.52,183.44,183.38,183.45,183.58,183.7,183.8,183.85,183.84,183.8,183.72,183.61
2063,183.52,183.45,183.44,183.47,183.52,183.6,183.65,183.66,183.72,183.88,183.92,183.83
2064,183.74,183.66,183.61,183.64,183.75,183.86,183.94,183.99,184.01,184.03,184,183.92
2065,183.83,183.78,183.74,183.74,183.8,183.88,183.92,183.92,183.91,183.89,183.86,183.81
2066,183.71,183.61,183.54,183.56,183.71,183.86,183.94,183.97,183.96,183.91,183.82,183.73
2067,183.66,183.59,183.53,183.52,183.55,183.6,183.66,183.71,183.78,183.85,183.84,183.79
2068,183.7,183.61,183.55,183.59,183.7,183.82,183.92,183.95,183.95,183.92,183.85,183.8
2069,183.74,183.69,183.67,183.71,183.79,183.87,183.92,183.93,183.91,183.85,183.79,183.71
2070,183.62,183.56,183.56,183.59,183.65,183.7,183.77,183.83,183.85,183.82,183.74,183.7
2071,183.66,183.58,183.53,183.54,183.63,183.71,183.76,183.8,183.79,183.78,183.75,183.7
2072,183.63,183.56,183.53,183.58,183.71,183.83,183.93,183.99,183.98,183.93,183.84,183.73
2073,183.62,183.55,183.5,183.5,183.6,183.68,183.71,183.74,183.76,183.8,183.82,183.76
2074,183.66,183.58,183.53,183.52,183.57,183.61,183.62,183.61,183.6,183.57,183.56,183.53
2075,183.43,183.36,183.35,183.35,183.42,183.52,183.58,183.6,183.58,183.56,183.51,183.43
2076,183.38,183.35,183.32,183.4,183.55,183.67,183.77,183.84,183.84,183.78,183.72,183.64
2077,183.54,183.48,183.46,183.52,183.62,183.74,183.8,183.8,183.75,183.67,183.59,183.48
2078,183.36,183.28,183.29,183.38,183.46,183.51,183.57,183.59,183.59,183.6,183.61,183.58
2079,183.53,183.49,183.46,183.51,183.59,183.64,183.72,183.8,183.84,183.81,183.71,183.59
2080,183.48,183.42,183.39,183.4,183.48,183.58,183.66,183.69,183.68,183.63,183.56,183.48
2081,183.38,183.31,183.26,183.29,183.43,183.54,183.63,183.7,183.71,183.72,183.72,183.66
2082,183.59,183.53,183.48,183.49,183.59,183.68,183.73,183.74,183.74,183.72,183.66,183.6
2083,183.51,183.45,183.48,183.61,183.78,183.89,183.93,183.95,183.93,183.83,183.71,183.6
2084,183.51,183.45,183.39,183.41,183.53,183.64,183.72,183.75,183.78,183.84,183.83,183.75
2085,183.64,183.53,183.45,183.51,183.62,183.7,183.78,183.83,183.82,183.78,183.71,183.61
2086,183.52,183.43,183.39,183.46,183.6,183.67,183.71,183.77,183.79,183.75,183.67,183.58
2087,183.48,183.41,183.38,183.42,183.5,183.58,183.65,183.72,183.74,183.68,183.59,183.49
2088,183.41,183.36,183.33,183.37,183.43,183.46,183.52,183.61,183.67,183.68,183.69,183.65
2089,183.54,183.46,183.42,183.49,183.58,183.65,183.72,183.77,183.82,183.79,183.75,183.69
2090,183.59,183.52,183.48,183.49,183.57,183.67,183.73,183.75,183.71,183.63,183.57,183.5
