"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.8,174.96,175.01,175.11,175.18,175.14,175.04,174.92,174.79,174.73,174.73
2022,174.68,174.74,174.87,174.91,174.93,174.93,174.87,174.78,174.7,174.6,174.53,174.53
2023,174.51,174.56,174.65,174.71,174.74,174.72,174.67,174.61,174.53,174.41,174.35,174.37
2024,174.41,174.43,174.49,174.73,174.92,174.96,174.93,174.82,174.69,174.56,174.44,174.36
2025,174.37,174.41,174.48,174.58,174.66,174.67,174.69,174.67,174.6,174.52,174.48,174.57
2026,174.65,174.65,174.74,174.85,174.95,174.99,174.99,174.96,174.87,174.76,174.68,174.64
2027,174.56,174.66,174.92,175.11,175.24,175.3,175.23,175.11,175.03,174.98,175.04,175.2
2028,175.21,175.1,175.07,175.12,175.19,175.24,175.26,175.17,175.03,174.95,174.95,174.96
2029,174.91,174.95,175.08,175.29,175.42,175.43,175.41,175.35,175.32,175.26,175.19,175.15
2030,175.09,175.11,175.15,175.18,175.21,175.2,175.19,175.1,174.98,174.88,174.81,174.83
2031,174.84,174.87,174.96,175.07,175.19,175.28,175.28,175.23,175.13,175,174.9,174.93
2032,175,175.09,175.27,175.41,175.39,175.28,175.19,175.12,175.02,174.91,174.83,174.85
2033,174.89,174.94,175.03,175.08,175.16,175.24,175.22,175.16,175.1,174.99,174.9,174.94
2034,175.01,174.99,175.06,175.18,175.2,175.16,175.09,175.01,174.91,174.82,174.79,174.88
2035,175,174.99,174.99,175.07,175.12,175.14,175.16,175.11,175,174.91,174.83,174.77
2036,175.03,175.27,175.3,175.33,175.33,175.3,175.22,175.13,175.02,174.93,174.92,174.97
2037,175,175.06,175.12,175.21,175.3,175.3,175.27,175.18,175.06,174.98,174.97,175.04
2038,175.07,175.03,175.04,175.09,175.08,175.04,174.97,174.86,174.76,174.64,174.59,174.6
2039,174.76,174.89,174.92,175.03,175.1,175.1,175.07,175,174.89,174.73,174.59,174.52
2040,174.5,174.53,174.57,174.65,174.73,174.74,174.69,174.63,174.58,174.54,174.5,174.51
2041,174.62,174.65,174.7,174.86,174.94,174.96,174.92,174.9,174.85,174.7,174.57,174.55
2042,174.59,174.64,174.8,174.95,175.03,175.05,174.99,174.92,174.84,174.73,174.66,174.62
2043,174.63,174.64,174.71,174.79,174.83,174.82,174.78,174.77,174.74,174.68,174.6,174.58
2044,174.68,174.81,174.92,175.01,175.07,175.11,175.06,174.99,174.88,174.76,174.71,174.72
2045,174.69,174.73,174.9,174.99,175.05,175.05,175,174.9,174.79,174.8,174.87,174.89
2046,174.95,175.04,175.1,175.17,175.2,175.15,175.06,175,174.93,174.86,174.85,174.87
2047,174.86,174.83,175,175.37,175.67,175.75,175.68,175.55,175.46,175.43,175.35,175.32
2048,175.31,175.25,175.26,175.3,175.32,175.27,175.2,175.11,175,174.88,174.81,174.8
2049,174.92,175.01,175.04,175.12,175.19,175.2,175.16,175.08,174.96,174.84,174.77,174.72
2050,174.8,174.89,175.01,175.18,175.26,175.25,175.18,175.1,175,174.87,174.82,174.86
2051,174.83,174.76,174.79,174.89,174.92,174.88,174.83,174.74,174.66,174.6,174.54,174.63
2052,174.75,174.83,174.9,174.93,174.9,174.8,174.69,174.59,174.5,174.4,174.32,174.35
2053,174.38,174.55,174.81,175,175.07,175.02,174.96,174.88,174.78,174.67,174.57,174.52
2054,174.5,174.58,174.7,174.82,174.87,174.83,174.79,174.76,174.68,174.54,174.47,174.5
2055,174.51,174.49,174.52,174.61,174.7,174.74,174.73,174.66,174.57,174.44,174.33,174.26
2056,174.27,174.3,174.39,174.51,174.64,174.74,174.75,174.68,174.57,174.46,174.4,174.41
2057,174.45,174.45,174.53,174.64,174.67,174.66,174.62,174.55,174.45,174.38,174.43,174.51
2058,174.51,174.52,174.59,174.65,174.68,174.66,174.57,174.52,174.44,174.35,174.29,174.33
2059,174.41,174.56,174.67,174.71,174.71,174.63,174.55,174.47,174.39,174.33,174.31,174.34
2060,174.42,174.44,174.45,174.51,174.55,174.55,174.52,174.48,174.39,174.27,174.21,174.23
2061,174.32,174.41,174.44,174.51,174.59,174.57,174.5,174.48,174.46,174.4,174.39,174.41
2062,174.36,174.33,174.46,174.72,174.87,174.87,174.86,174.8,174.71,174.66,174.62,174.65
2063,174.83,175.03,175.1,175.15,175.14,175.06,174.98,174.91,174.79,174.65,174.57,174.57
2064,174.53,174.64,174.91,175.11,175.24,175.31,175.25,175.13,175.06,175.01,175.08,175.24
2065,175.26,175.25,175.27,175.33,175.35,175.31,175.25,175.17,175.1,175.02,174.92,174.89
2066,174.88,174.91,174.98,175.13,175.23,175.22,175.18,175.08,174.98,174.89,174.82,174.82
2067,174.85,174.87,174.93,175.07,175.12,175.05,174.97,174.92,174.86,174.77,174.69,174.72
2068,174.81,174.84,174.88,175,175.09,175.14,175.13,175.04,174.96,174.87,174.88,174.98
2069,175.02,175.06,175.11,175.19,175.26,175.22,175.15,175.06,174.95,174.84,174.74,174.73
2070,174.86,175.09,175.31,175.4,175.36,175.35,175.33,175.29,175.23,175.09,174.97,175
2071,175.04,175.03,175.11,175.18,175.2,175.17,175.08,174.98,174.84,174.76,174.77,174.8
2072,174.94,175.04,175.11,175.22,175.32,175.39,175.35,175.24,175.13,174.99,174.89,174.86
2073,174.82,174.8,174.83,174.9,175,175.05,175.03,174.95,174.81,174.69,174.62,174.6
2074,174.61,174.59,174.64,174.78,174.8,174.75,174.71,174.65,174.57,174.51,174.49,174.57
2075,174.6,174.68,174.88,174.96,174.97,174.91,174.83,174.73,174.64,174.61,174.62,174.62
2076,174.63,174.64,174.65,174.72,174.77,174.74,174.69,174.63,174.52,174.42,174.35,174.31
2077,174.45,174.72,174.9,174.97,174.98,174.97,174.95,174.89,174.77,174.64,174.57,174.55
2078,174.5,174.49,174.71,174.9,174.89,174.83,174.8,174.73,174.63,174.52,174.44,174.51
2079,174.72,174.84,174.9,175.02,175.14,175.27,175.3,175.24,175.17,175.02,174.88,174.8
2080,174.78,174.82,174.94,175.05,175.05,175.02,174.96,174.88,174.79,174.67,174.59,174.61
2081,174.63,174.62,174.63,174.74,174.91,175.01,174.97,174.86,174.73,174.65,174.61,174.58
2082,174.64,174.71,174.76,174.86,174.94,174.95,174.93,174.85,174.77,174.68,174.69,174.75
2083,174.77,174.84,174.96,175.03,175.05,175.03,174.98,174.9,174.81,174.72,174.64,174.64
2084,174.69,174.7,174.69,174.73,174.8,174.85,174.86,174.84,174.78,174.64,174.56,174.55
2085,174.62,174.69,174.73,174.77,174.89,175.03,175.04,174.93,174.79,174.67,174.57,174.58
2086,174.63,174.58,174.61,174.7,174.79,174.82,174.79,174.78,174.74,174.63,174.55,174.58
2087,174.61,174.59,174.63,174.73,174.78,174.76,174.71,174.67,174.61,174.5,174.4,174.4
2088,174.55,174.66,174.74,174.84,174.82,174.74,174.63,174.54,174.46,174.39,174.37,174.4
2089,174.47,174.53,174.7,174.89,175.01,175.19,175.26,175.12,174.98,174.84,174.67,174.6
2090,174.57,174.54,174.61,174.69,174.69,174.67,174.62,174.56,174.5,174.41,174.35,174.43
