"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.09,177.17,177.29,177.43,177.51,177.53,177.5,177.43,177.35,177.27,177.18
2022,177.13,177.15,177.18,177.22,177.28,177.33,177.35,177.3,177.22,177.14,177.06,176.97
2023,176.9,176.88,176.9,176.95,177,177.04,177.08,177.09,177.07,177.03,176.96,176.89
2024,176.84,176.81,176.81,176.89,177.03,177.1,177.11,177.11,177.12,177.08,176.98,176.86
2025,176.79,176.79,176.83,176.9,176.94,177.02,177.12,177.15,177.18,177.19,177.12,177.05
2026,177,176.97,176.99,177.11,177.25,177.33,177.38,177.4,177.34,177.27,177.19,177.08
2027,176.99,176.99,177.06,177.18,177.32,177.44,177.52,177.55,177.57,177.61,177.64,177.59
2028,177.51,177.47,177.46,177.52,177.62,177.68,177.7,177.67,177.63,177.62,177.58,177.52
2029,177.46,177.45,177.49,177.6,177.75,177.8,177.81,177.83,177.87,177.93,177.93,177.86
2030,177.8,177.77,177.73,177.73,177.78,177.86,177.94,177.93,177.93,177.95,177.93,177.9
2031,177.81,177.76,177.76,177.8,177.87,177.97,178.05,178.05,178.02,177.96,177.91,177.87
2032,177.85,177.83,177.86,177.92,177.93,177.91,177.89,177.87,177.85,177.82,177.78,177.71
2033,177.65,177.65,177.67,177.74,177.84,177.92,177.96,177.95,177.91,177.86,177.82,177.77
2034,177.73,177.67,177.65,177.69,177.75,177.79,177.79,177.74,177.69,177.68,177.66,177.59
2035,177.55,177.54,177.54,177.59,177.66,177.69,177.71,177.69,177.67,177.68,177.66,177.58
2036,177.53,177.52,177.54,177.59,177.65,177.71,177.74,177.74,177.73,177.68,177.62,177.55
2037,177.48,177.46,177.47,177.56,177.68,177.74,177.77,177.77,177.77,177.79,177.79,177.72
2038,177.64,177.56,177.51,177.52,177.54,177.55,177.55,177.54,177.52,177.48,177.41,177.37
2039,177.34,177.32,177.32,177.42,177.54,177.65,177.71,177.69,177.6,177.46,177.32,177.19
2040,177.09,177.03,176.99,177,177.07,177.09,177.1,177.1,177.08,177.09,177.08,177.04
2041,177,176.97,176.97,177.03,177.13,177.23,177.27,177.31,177.29,177.2,177.11,177.04
2042,176.99,176.97,177.03,177.15,177.31,177.46,177.52,177.54,177.52,177.48,177.43,177.36
2043,177.29,177.26,177.27,177.31,177.36,177.4,177.43,177.45,177.46,177.44,177.39,177.29
2044,177.21,177.19,177.26,177.35,177.43,177.48,177.47,177.42,177.35,177.28,177.28,177.31
2045,177.25,177.21,177.22,177.28,177.43,177.55,177.6,177.6,177.58,177.58,177.59,177.56
2046,177.52,177.52,177.54,177.63,177.73,177.75,177.74,177.74,177.7,177.65,177.63,177.58
2047,177.5,177.47,177.48,177.64,177.94,178.21,178.35,178.39,178.44,178.54,178.54,178.41
2048,178.3,178.21,178.17,178.16,178.16,178.14,178.11,178.05,177.97,177.9,177.85,177.79
2049,177.72,177.66,177.62,177.66,177.74,177.79,177.8,177.76,177.66,177.59,177.53,177.43
