"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.53,183.54,183.55,183.6,183.67,183.73,183.74,183.72,183.68,183.62,183.54
2022,183.47,183.42,183.36,183.35,183.4,183.46,183.52,183.56,183.56,183.53,183.48,183.41
2023,183.33,183.3,183.28,183.31,183.36,183.42,183.47,183.49,183.45,183.4,183.33,183.27
2024,183.22,183.19,183.2,183.23,183.32,183.42,183.48,183.53,183.55,183.55,183.53,183.43
2025,183.33,183.26,183.26,183.31,183.36,183.41,183.43,183.4,183.35,183.33,183.29,183.22
2026,183.14,183.08,183.05,183.05,183.16,183.3,183.36,183.37,183.36,183.35,183.33,183.26
2027,183.16,183.09,183.08,183.08,183.14,183.24,183.32,183.35,183.35,183.35,183.3,183.21
2028,183.13,183.08,183.03,183.01,183.05,183.14,183.21,183.23,183.19,183.15,183.17,183.13
2029,183.05,183.01,183.02,183.09,183.24,183.36,183.44,183.51,183.53,183.5,183.43,183.37
2030,183.31,183.29,183.28,183.27,183.34,183.42,183.46,183.45,183.43,183.41,183.36,183.27
2031,183.21,183.16,183.15,183.17,183.23,183.32,183.4,183.47,183.49,183.48,183.4,183.31
2032,183.24,183.2,183.18,183.19,183.24,183.31,183.37,183.42,183.45,183.46,183.43,183.37
2033,183.29,183.24,183.24,183.25,183.31,183.36,183.38,183.39,183.37,183.32,183.27,183.22
2034,183.12,183.01,182.93,182.96,183.06,183.19,183.32,183.39,183.39,183.37,183.34,183.33
2035,183.31,183.28,183.27,183.32,183.45,183.56,183.63,183.67,183.69,183.68,183.65,183.61
2036,183.53,183.45,183.42,183.47,183.59,183.66,183.7,183.74,183.76,183.72,183.66,183.57
2037,183.48,183.42,183.39,183.45,183.54,183.62,183.71,183.75,183.72,183.64,183.53,183.44
2038,183.36,183.31,183.29,183.32,183.4,183.49,183.56,183.62,183.63,183.6,183.56,183.5
2039,183.46,183.41,183.35,183.33,183.39,183.5,183.57,183.63,183.67,183.64,183.59,183.52
2040,183.44,183.39,183.38,183.4,183.47,183.54,183.58,183.58,183.57,183.54,183.46,183.39
2041,183.31,183.23,183.19,183.24,183.35,183.42,183.52,183.63,183.67,183.67,183.61,183.53
2042,183.44,183.37,183.34,183.4,183.54,183.64,183.72,183.8,183.8,183.75,183.7,183.64
2043,183.58,183.52,183.48,183.49,183.55,183.65,183.78,183.89,183.86,183.73,183.61,183.48
2044,183.39,183.34,183.31,183.31,183.36,183.44,183.49,183.52,183.51,183.43,183.35,183.26
2045,183.17,183.14,183.17,183.21,183.31,183.41,183.48,183.54,183.54,183.51,183.47,183.36
2046,183.25,183.2,183.16,183.17,183.26,183.34,183.39,183.41,183.42,183.46,183.44,183.34
2047,183.26,183.19,183.13,183.13,183.25,183.37,183.42,183.47,183.49,183.44,183.37,183.29
2048,183.21,183.17,183.2,183.27,183.37,183.44,183.49,183.49,183.48,183.5,183.52,183.45
2049,183.33,183.24,183.23,183.29,183.36,183.43,183.49,183.52,183.52,183.54,183.52,183.45
2050,183.37,183.31,183.27,183.27,183.36,183.44,183.48,183.55,183.55,183.49,183.43,183.3
2051,183.19,183.13,183.11,183.14,183.21,183.31,183.4,183.44,183.45,183.44,183.43,183.36
2052,183.28,183.24,183.25,183.3,183.36,183.43,183.48,183.53,183.55,183.53,183.49,183.41
2053,183.32,183.28,183.27,183.27,183.32,183.4,183.49,183.53,183.52,183.5,183.44,183.36
2054,183.27,183.25,183.24,183.26,183.33,183.4,183.45,183.45,183.4,183.37,183.34,183.26
2055,183.2,183.16,183.17,183.21,183.3,183.39,183.46,183.49,183.47,183.45,183.42,183.34
2056,183.23,183.16,183.16,183.19,183.26,183.32,183.38,183.46,183.5,183.51,183.51,183.48
2057,183.4,183.36,183.39,183.45,183.57,183.68,183.73,183.78,183.8,183.73,183.64,183.56
2058,183.46,183.4,183.38,183.42,183.55,183.64,183.7,183.75,183.77,183.79,183.77,183.7
2059,183.62,183.54,183.47,183.45,183.5,183.56,183.63,183.69,183.71,183.73,183.72,183.65
2060,183.56,183.49,183.45,183.48,183.55,183.65,183.76,183.84,183.87,183.86,183.81,183.72
2061,183.61,183.52,183.45,183.54,183.69,183.8,183.86,183.85,183.83,183.8,183.77,183.69
2062,183.57,183.52,183.53,183.55,183.6,183.66,183.74,183.77,183.75,183.73,183.7,183.66
2063,183.61,183.58,183.54,183.55,183.65,183.73,183.76,183.76,183.71,183.7,183.71,183.66
2064,183.57,183.51,183.5,183.53,183.6,183.68,183.79,183.9,183.93,183.95,183.95,183.9
2065,183.81,183.73,183.71,183.73,183.79,183.84,183.86,183.94,183.97,183.9,183.84,183.78
2066,183.69,183.62,183.55,183.52,183.55,183.6,183.65,183.7,183.72,183.69,183.65,183.58
2067,183.48,183.47,183.51,183.54,183.57,183.61,183.64,183.62,183.57,183.53,183.5,183.42
2068,183.34,183.32,183.34,183.39,183.48,183.56,183.6,183.63,183.65,183.64,183.59,183.52
2069,183.44,183.36,183.36,183.41,183.47,183.54,183.58,183.57,183.56,183.54,183.53,183.48
2070,183.41,183.37,183.36,183.4,183.49,183.56,183.62,183.7,183.73,183.68,183.64,183.59
2071,183.49,183.42,183.39,183.4,183.47,183.55,183.65,183.74,183.79,183.78,183.68,183.57
2072,183.47,183.41,183.41,183.46,183.58,183.69,183.78,183.85,183.86,183.84,183.78,183.7
2073,183.61,183.56,183.53,183.56,183.64,183.74,183.8,183.8,183.75,183.67,183.59,183.48
2074,183.37,183.32,183.29,183.31,183.45,183.59,183.65,183.68,183.68,183.62,183.55,183.45
2075,183.37,183.34,183.33,183.36,183.43,183.49,183.53,183.58,183.65,183.76,183.83,183.8
2076,183.73,183.64,183.61,183.6,183.63,183.67,183.7,183.72,183.74,183.71,183.64,183.55
2077,183.45,183.39,183.37,183.41,183.52,183.63,183.72,183.82,183.87,183.87,183.81,183.73
2078,183.63,183.55,183.51,183.52,183.57,183.62,183.65,183.65,183.62,183.59,183.53,183.44
2079,183.34,183.31,183.33,183.41,183.56,183.69,183.74,183.75,183.73,183.67,183.58,183.48
2080,183.4,183.35,183.33,183.36,183.42,183.5,183.58,183.67,183.71,183.69,183.63,183.58
2081,183.5,183.42,183.37,183.38,183.47,183.56,183.64,183.75,183.74,183.66,183.61,183.54
2082,183.42,183.34,183.3,183.3,183.34,183.39,183.45,183.49,183.51,183.5,183.44,183.37
2083,183.3,183.26,183.26,183.3,183.41,183.53,183.63,183.7,183.7,183.66,183.59,183.47
2084,183.38,183.33,183.32,183.37,183.49,183.56,183.59,183.65,183.7,183.72,183.71,183.66
2085,183.58,183.5,183.44,183.47,183.58,183.66,183.73,183.77,183.76,183.76,183.72,183.63
2086,183.51,183.42,183.36,183.36,183.41,183.54,183.67,183.74,183.72,183.68,183.63,183.51
2087,183.39,183.33,183.31,183.32,183.38,183.46,183.53,183.61,183.64,183.6,183.54,183.45
2088,183.36,183.3,183.28,183.32,183.38,183.43,183.49,183.54,183.56,183.54,183.49,183.42
2089,183.33,183.27,183.25,183.29,183.35,183.42,183.45,183.47,183.47,183.46,183.45,183.4
2090,183.32,183.27,183.25,183.26,183.3,183.37,183.46,183.53,183.54,183.51,183.49,183.42
