"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.58,175.64,175.7,175.72,175.74,175.69,175.63,175.57,175.57,175.54,175.57
2022,175.51,175.54,175.56,175.61,175.65,175.64,175.63,175.61,175.55,175.49,175.4,175.34
2023,175.26,175.27,175.33,175.43,175.54,175.59,175.63,175.61,175.54,175.5,175.46,175.41
2024,175.35,175.58,175.6,175.67,175.72,175.78,175.72,175.65,175.58,175.54,175.51,175.49
2025,175.43,175.34,175.43,175.53,175.53,175.47,175.42,175.35,175.23,175.21,175.13,175.11
2026,175.05,175.01,175.04,175.08,175.1,175.08,175.05,175.02,174.96,174.89,174.89,174.92
2027,174.86,174.85,174.92,174.98,175,175.05,175.06,175.03,175.03,174.97,174.93,174.91
2028,174.85,174.84,174.91,175.01,175.1,175.11,175.08,175.03,174.93,174.86,174.83,175.03
2029,174.95,175.02,175.16,175.24,175.26,175.27,175.28,175.22,175.17,175.12,175.05,175.11
2030,175.1,175.19,175.27,175.39,175.38,175.35,175.31,175.23,175.12,175.1,175.07,175
2031,174.96,174.98,175.04,175.14,175.21,175.24,175.24,175.23,175.16,175.12,175.12,175.16
2032,175.08,175.04,175.21,175.31,175.3,175.27,175.26,175.25,175.27,175.23,175.17,175.13
2033,175.09,175.14,175.21,175.27,175.29,175.26,175.23,175.19,175.15,175.14,175.12,175.08
2034,175,174.95,175.04,175.14,175.14,175.18,175.21,175.19,175.21,175.22,175.22,175.23
2035,175.21,175.23,175.35,175.44,175.42,175.41,175.37,175.35,175.32,175.26,175.24,175.29
2036,175.29,175.29,175.38,175.54,175.6,175.58,175.56,175.54,175.49,175.46,175.47,175.45
2037,175.53,175.57,175.62,175.73,175.85,175.91,175.94,175.91,175.8,175.64,175.5,175.41
2038,175.4,175.46,175.57,175.62,175.64,175.66,175.65,175.6,175.54,175.51,175.49,175.43
2039,175.6,175.54,175.55,175.63,175.66,175.59,175.52,175.48,175.41,175.33,175.25,175.19
2040,175.21,175.3,175.53,175.6,175.62,175.66,175.65,175.61,175.55,175.51,175.46,175.61
2041,175.55,175.55,175.59,175.66,175.8,175.81,175.8,175.79,175.75,175.7,175.65,175.7
2042,175.68,175.68,175.68,175.72,175.72,175.76,175.81,175.8,175.74,175.71,175.71,175.7
2043,175.69,175.65,175.7,175.72,175.71,175.67,175.63,175.63,175.61,175.51,175.44,175.4
2044,175.4,175.45,175.57,175.62,175.62,175.61,175.57,175.52,175.44,175.34,175.27,175.36
2045,175.42,175.43,175.51,175.55,175.54,175.52,175.5,175.49,175.43,175.34,175.37,175.34
2046,175.26,175.25,175.26,175.26,175.33,175.36,175.35,175.31,175.22,175.12,175.09,175.07
2047,175.07,175.05,175.1,175.16,175.2,175.2,175.15,175.12,175.08,175.07,175.06,175.09
2048,175.07,175.1,175.22,175.29,175.3,175.29,175.28,175.24,175.17,175.13,175.13,175.09
2049,175.06,175.05,175.27,175.37,175.37,175.33,175.28,175.24,175.18,175.11,175.08,175.17
2050,175.16,175.18,175.24,175.3,175.38,175.38,175.36,175.36,175.31,175.23,175.25,175.37
2051,175.3,175.26,175.25,175.25,175.24,175.22,175.19,175.15,175.08,175.04,175,174.94
2052,174.88,174.87,175.03,175.13,175.12,175.13,175.14,175.14,175.07,175,174.96,174.92
2053,174.88,174.97,175.18,175.28,175.28,175.29,175.28,175.27,175.26,175.24,175.23,175.3
2054,175.27,175.27,175.36,175.42,175.41,175.38,175.32,175.25,175.18,175.12,175.13,175.22
2055,175.16,175.1,175.21,175.28,175.4,175.44,175.41,175.36,175.3,175.22,175.18,175.15
2056,175.19,175.15,175.25,175.33,175.32,175.32,175.33,175.29,175.21,175.14,175.08,175.08
2057,175.02,175.05,175.42,175.58,175.61,175.62,175.6,175.56,175.56,175.53,175.48,175.47
2058,175.5,175.5,175.56,175.65,175.66,175.64,175.61,175.62,175.57,175.52,175.48,175.45
2059,175.46,175.45,175.52,175.6,175.63,175.61,175.6,175.6,175.55,175.49,175.45,175.41
2060,175.38,175.37,175.48,175.56,175.65,175.69,175.69,175.67,175.64,175.58,175.54,175.57
2061,175.56,175.55,175.61,175.77,175.85,175.9,175.94,175.91,175.82,175.76,175.74,175.72
2062,175.67,175.66,175.74,175.83,175.83,175.83,175.88,175.87,175.81,175.77,175.74,175.76
2063,175.8,175.91,175.93,176.02,176.01,175.99,175.98,175.93,175.84,175.79,175.78,175.77
2064,175.7,175.63,175.68,175.82,175.91,175.94,175.97,175.98,175.97,175.95,175.91,175.85
2065,175.86,175.88,175.99,176.12,176.08,176.02,175.97,175.93,175.89,175.84,175.78,175.72
2066,175.66,175.75,175.82,175.84,175.82,175.8,175.76,175.71,175.65,175.61,175.57,175.53
2067,175.57,175.63,175.81,175.92,175.95,175.91,175.92,175.88,175.78,175.73,175.63,175.62
2068,175.57,175.53,175.56,175.63,175.67,175.68,175.67,175.63,175.56,175.46,175.39,175.38
2069,175.4,175.39,175.43,175.45,175.47,175.46,175.44,175.4,175.35,175.35,175.32,175.27
