"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.07,177.11,177.22,177.3,177.31,177.28,177.24,177.19,177.15,177.11
2022,177.06,177.02,177.02,177.03,177.09,177.13,177.14,177.12,177.06,176.98,176.89,176.79
2023,176.71,176.68,176.68,176.72,176.82,176.91,176.95,176.96,176.91,176.86,176.83,176.77
2024,176.72,176.73,176.78,176.87,176.99,177.05,177.06,177.06,177.02,176.97,176.95,176.91
2025,176.84,176.77,176.79,176.88,176.9,176.88,176.84,176.76,176.65,176.57,176.53,176.5
2026,176.43,176.37,176.35,176.37,176.41,176.44,176.44,176.43,176.38,176.31,176.27,176.26
2027,176.2,176.16,176.17,176.19,176.24,176.31,176.36,176.36,176.33,176.29,176.23,176.18
2028,176.13,176.1,176.08,176.1,176.2,176.29,176.32,176.31,176.22,176.13,176.09,176.09
2029,176.06,176.06,176.11,176.19,176.3,176.42,176.54,176.56,176.56,176.54,176.48,176.45
2030,176.44,176.45,176.47,176.54,176.62,176.66,176.69,176.65,176.57,176.55,176.52,176.41
2031,176.35,176.34,176.35,176.39,176.46,176.53,176.6,176.63,176.59,176.54,176.51,176.48
2032,176.43,176.39,176.41,176.49,176.57,176.6,176.6,176.62,176.67,176.68,176.61,176.53
2033,176.48,176.48,176.53,176.58,176.62,176.63,176.63,176.63,176.59,176.57,176.56,176.5
2034,176.41,176.32,176.25,176.3,176.38,176.46,176.54,176.57,176.6,176.62,176.59,176.57
2035,176.55,176.53,176.57,176.66,176.74,176.8,176.83,176.85,176.85,176.82,176.82,176.82
2036,176.8,176.78,176.79,176.91,177.07,177.11,177.13,177.14,177.11,177.08,177.09,177.06
2037,177,176.96,176.95,177.04,177.15,177.3,177.42,177.43,177.33,177.18,177.04,176.9
2038,176.82,176.82,176.83,176.89,176.97,177.02,177.05,177.04,177.02,177.02,176.99,176.92
2039,176.88,176.9,176.89,176.89,176.93,176.96,176.99,177.01,176.98,176.93,176.84,176.74
2040,176.72,176.75,176.8,176.85,176.93,177.03,177.05,177.05,177.02,176.99,176.96,176.97
2041,176.96,176.92,176.91,176.94,177.06,177.16,177.2,177.23,177.22,177.19,177.14,177.1
2042,177.06,177.04,177.02,177.07,177.15,177.21,177.3,177.34,177.33,177.31,177.31,177.27
2043,177.22,177.17,177.14,177.18,177.21,177.21,177.21,177.25,177.26,177.15,177.02,176.87
2044,176.81,176.82,176.87,176.92,176.95,176.99,177.01,177,176.93,176.81,176.7,176.62
2045,176.59,176.6,176.65,176.73,176.77,176.8,176.82,176.84,176.8,176.73,176.73,176.66
2046,176.56,176.53,176.52,176.52,176.58,176.67,176.71,176.68,176.61,176.54,176.48,176.42
2047,176.38,176.37,176.35,176.38,176.46,176.52,176.52,176.52,176.53,176.54,176.54,176.49
2048,176.43,176.43,176.49,176.56,176.6,176.63,176.66,176.65,176.62,176.61,176.6,176.54
2049,176.48,176.45,176.51,176.63,176.7,176.71,176.71,176.71,176.66,176.59,176.54,176.52
2050,176.52,176.52,176.53,176.59,176.68,176.73,176.74,176.76,176.72,176.62,176.59,176.57
2051,176.51,176.48,176.46,176.48,176.53,176.54,176.55,176.54,176.49,176.45,176.41,176.32
2052,176.24,176.22,176.25,176.33,176.4,176.46,176.52,176.54,176.5,176.43,176.39,176.33
2053,176.28,176.29,176.32,176.37,176.46,176.54,176.61,176.64,176.65,176.67,176.63,176.56
2054,176.52,176.51,176.52,176.6,176.71,176.74,176.72,176.68,176.62,176.57,176.53,176.5
2055,176.46,176.43,176.48,176.55,176.61,176.66,176.7,176.72,176.71,176.65,176.57,176.49
2056,176.46,176.47,176.47,176.49,176.54,176.62,176.69,176.71,176.67,176.62,176.6,176.55
2057,176.46,176.45,176.56,176.72,176.84,176.91,176.93,176.96,177.05,177.04,176.96,176.89
2058,176.84,176.84,176.86,176.93,177.05,177.12,177.15,177.18,177.16,177.13,177.08,177
2059,176.95,176.93,176.93,176.96,177.03,177.08,177.14,177.18,177.15,177.11,177.07,177
2060,176.94,176.91,176.93,177.02,177.12,177.2,177.25,177.25,177.24,177.21,177.14,177.07
2061,177.02,176.99,176.97,177.07,177.25,177.43,177.55,177.54,177.47,177.42,177.38,177.3
2062,177.24,177.23,177.23,177.27,177.32,177.34,177.39,177.42,177.4,177.41,177.39,177.37
2063,177.4,177.44,177.43,177.46,177.56,177.62,177.6,177.55,177.48,177.45,177.41,177.34
2064,177.26,177.19,177.17,177.24,177.33,177.4,177.48,177.52,177.55,177.59,177.58,177.51
2065,177.47,177.46,177.49,177.56,177.6,177.61,177.59,177.59,177.59,177.57,177.52,177.42
2066,177.34,177.32,177.32,177.32,177.34,177.35,177.35,177.33,177.28,177.24,177.19,177.12
