"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.69,174.73,174.74,174.79,174.79,174.72,174.62,174.52,174.46,174.44,174.52
2022,174.57,174.59,174.66,174.74,174.79,174.77,174.75,174.71,174.64,174.55,174.46,174.41
2023,174.39,174.43,174.49,174.62,174.74,174.81,174.87,174.84,174.75,174.65,174.58,174.57
2024,174.54,174.69,174.85,174.88,174.97,175.03,174.98,174.85,174.72,174.65,174.6,174.6
2025,174.58,174.5,174.53,174.67,174.7,174.63,174.58,174.5,174.37,174.27,174.21,174.19
2026,174.2,174.19,174.21,174.26,174.3,174.26,174.21,174.16,174.06,173.96,173.93,174
2027,174.04,174.06,174.13,174.19,174.25,174.29,174.29,174.23,174.19,174.14,174.09,174.09
2028,174.09,174.1,174.17,174.34,174.46,174.43,174.36,174.28,174.15,174.06,174.02,174.17
2029,174.29,174.43,174.58,174.63,174.65,174.62,174.55,174.43,174.32,174.22,174.14,174.18
2030,174.29,174.4,174.48,174.61,174.65,174.57,174.51,174.39,174.22,174.16,174.11,174.06
2031,174.1,174.13,174.21,174.33,174.42,174.45,174.45,174.4,174.28,174.19,174.18,174.22
2032,174.24,174.24,174.36,174.5,174.53,174.5,174.47,174.43,174.41,174.34,174.24,174.23
2033,174.25,174.3,174.38,174.45,174.49,174.44,174.39,174.32,174.25,174.21,174.18,174.16
2034,174.13,174.14,174.22,174.33,174.38,174.42,174.43,174.38,174.35,174.35,174.36,174.37
2035,174.39,174.42,174.51,174.61,174.61,174.58,174.51,174.44,174.36,174.26,174.22,174.28
2036,174.35,174.38,174.44,174.59,174.69,174.67,174.62,174.57,174.48,174.41,174.41,174.41
2037,174.64,174.79,174.81,174.92,175.05,175.12,175.11,175.05,174.9,174.7,174.54,174.48
2038,174.56,174.68,174.77,174.85,174.86,174.87,174.86,174.76,174.66,174.59,174.54,174.49
2039,174.6,174.73,174.74,174.86,174.9,174.79,174.66,174.56,174.45,174.32,174.21,174.17
2040,174.23,174.41,174.67,174.85,174.86,174.85,174.84,174.77,174.67,174.59,174.52,174.6
2041,174.71,174.74,174.78,174.87,175.01,175.05,175.01,174.98,174.9,174.81,174.75,174.81
2042,174.87,174.86,174.86,174.86,174.87,174.9,174.94,174.88,174.78,174.69,174.68,174.71
2043,174.75,174.76,174.78,174.84,174.81,174.75,174.68,174.66,174.59,174.47,174.45,174.47
2044,174.54,174.63,174.75,174.84,174.84,174.81,174.73,174.64,174.53,174.42,174.36,174.47
2045,174.68,174.76,174.77,174.84,174.83,174.8,174.75,174.72,174.63,174.5,174.5,174.55
2046,174.51,174.49,174.48,174.5,174.56,174.59,174.57,174.5,174.37,174.23,174.16,174.18
