"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.35,174.35,174.44,174.6,174.68,174.67,174.65,174.61,174.58,174.57,174.55,174.58
2053,174.7,174.78,174.85,174.95,174.97,174.93,174.86,174.78,174.68,174.56,174.52,174.58
2054,174.88,175.09,175.18,175.38,175.4,175.28,175.19,175.08,174.93,174.9,174.93,175.21
2055,175.43,175.32,175.26,175.25,175.2,175.08,174.96,174.83,174.69,174.58,174.52,174.51
2056,174.56,174.68,174.9,175.06,175.11,175.08,175.02,174.97,174.88,174.83,174.84,174.97
2057,175.03,174.98,175.03,175.09,175.1,175.07,175.01,174.96,174.9,174.79,174.68,174.65
2058,174.7,174.82,174.9,174.99,175.04,175.03,175.03,174.95,174.82,174.69,174.55,174.47
2059,174.48,174.48,174.51,174.65,174.74,174.75,174.74,174.69,174.6,174.52,174.48,174.49
2060,174.52,174.59,174.74,174.89,175.08,175.19,175.18,175.13,175.08,174.95,174.81,174.75
2061,174.72,174.71,174.8,174.91,174.9,174.83,174.77,174.73,174.65,174.57,174.5,174.5
2062,174.52,174.61,174.83,174.99,175.09,175.19,175.15,175.03,174.93,174.83,174.83,174.89
2063,174.86,174.88,174.94,174.95,174.98,174.98,174.96,174.88,174.74,174.66,174.65,174.62
2064,174.64,174.71,174.8,174.93,174.99,175,174.98,174.92,174.83,174.72,174.68,174.73
2065,174.78,174.77,174.83,175.04,175.11,175.05,174.99,174.91,174.81,174.67,174.64,174.66
2066,174.74,174.86,174.88,174.94,174.97,174.92,174.88,174.82,174.76,174.69,174.67,174.69
2067,174.71,174.9,175.09,175.13,175.16,175.17,175.17,175.07,174.9,174.76,174.67,174.61
2068,174.61,174.63,174.68,174.76,174.82,174.84,174.82,174.75,174.66,174.61,174.55,174.51
2069,174.57,174.69,174.88,175.07,175.14,175.22,175.24,175.17,175.13,175.04,175.03,175.1
2070,175.11,175.09,175.15,175.2,175.17,175.2,175.21,175.13,175.03,174.9,174.79,174.82
2071,174.91,174.94,175.01,175.16,175.18,175.13,175.14,175.06,174.96,174.85,174.75,174.78
2072,174.85,174.97,175.06,175.1,175.14,175.13,175.09,175.01,174.87,174.71,174.63,174.68
2073,174.75,174.79,174.9,175.05,175.15,175.18,175.17,175.1,175.05,174.99,174.93,174.92
2074,174.9,174.88,174.98,175.26,175.38,175.33,175.31,175.26,175.2,175.15,175.1,175.1
2075,175.15,175.17,175.21,175.28,175.29,175.26,175.19,175.08,174.98,174.87,174.81,174.85
2076,174.88,174.85,174.91,175,175.01,174.96,174.88,174.82,174.74,174.65,174.65,174.7
2077,174.68,174.67,174.73,174.83,174.9,174.94,174.95,174.91,174.83,174.76,174.69,174.68
2078,174.73,174.72,174.73,174.81,174.86,174.89,174.87,174.81,174.7,174.61,174.56,174.52
2079,174.7,174.94,175.05,175.12,175.12,175.07,175.01,174.94,174.83,174.7,174.6,174.58
2080,174.7,174.92,175.13,175.22,175.18,175.17,175.15,175.11,175.06,174.92,174.81,174.85
2081,174.87,174.93,175.1,175.22,175.26,175.25,175.22,175.17,175.06,174.9,174.8,174.87
2082,174.93,174.91,174.89,174.89,174.89,174.88,174.84,174.74,174.62,174.48,174.39,174.37
2083,174.41,174.49,174.58,174.65,174.66,174.65,174.61,174.55,174.44,174.34,174.29,174.29
2084,174.3,174.39,174.52,174.63,174.71,174.74,174.73,174.69,174.64,174.54,174.42,174.37
2085,174.44,174.59,174.7,174.76,174.76,174.73,174.7,174.64,174.57,174.45,174.36,174.38
2086,174.45,174.51,174.6,174.71,174.76,174.73,174.67,174.61,174.51,174.39,174.3,174.29
2087,174.29,174.3,174.47,174.66,174.69,174.64,174.58,174.51,174.41,174.26,174.16,174.13
2088,174.26,174.44,174.5,174.55,174.6,174.59,174.55,174.51,174.42,174.32,174.25,174.28
2089,174.28,174.33,174.44,174.51,174.54,174.49,174.43,174.4,174.35,174.26,174.24,174.27
2090,174.31,174.39,174.56,174.74,174.79,174.79,174.8,174.78,174.7,174.54,174.4,174.33
