"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.05,177.1,177.21,177.26,177.23,177.18,177.16,177.13,177.08,177.02
2022,176.94,176.91,176.93,176.96,177.03,177.08,177.1,177.07,177.02,176.95,176.9,176.86
2023,176.8,176.82,176.92,177,177.02,177.03,177.04,177.05,177.01,176.98,176.94,176.88
2024,176.86,176.85,176.86,176.96,177.09,177.2,177.27,177.26,177.17,177.04,176.91,176.78
2025,176.7,176.68,176.67,176.76,176.94,177.06,177.12,177.12,177.09,177.03,177,176.95
2026,176.87,176.82,176.82,176.9,176.97,177.01,177.02,177.01,176.98,176.9,176.79,176.66
2027,176.57,176.53,176.55,176.61,176.64,176.64,176.63,176.61,176.59,176.57,176.51,176.43
2028,176.34,176.3,176.34,176.4,176.42,176.45,176.47,176.44,176.37,176.28,176.18,176.1
2029,176.03,176.03,176.08,176.2,176.36,176.45,176.51,176.54,176.52,176.5,176.5,176.46
2030,176.4,176.36,176.37,176.42,176.5,176.56,176.56,176.54,176.46,176.4,176.36,176.29
2031,176.23,176.19,176.2,176.27,176.33,176.37,176.39,176.38,176.35,176.3,176.25,176.24
2032,176.21,176.15,176.12,176.18,176.32,176.43,176.48,176.48,176.45,176.43,176.38,176.34
2033,176.31,176.28,176.3,176.37,176.42,176.46,176.49,176.54,176.52,176.47,176.45,176.42
2034,176.37,176.4,176.51,176.63,176.76,176.88,176.93,176.92,176.9,176.88,176.84,176.78
2035,176.69,176.62,176.59,176.61,176.68,176.71,176.72,176.73,176.71,176.68,176.59,176.48
2036,176.42,176.41,176.46,176.56,176.65,176.74,176.82,176.86,176.87,176.83,176.73,176.65
2037,176.55,176.49,176.52,176.61,176.74,176.86,176.9,176.9,176.87,176.84,176.84,176.81
2038,176.77,176.78,176.83,176.96,177.13,177.21,177.23,177.2,177.17,177.15,177.13,177.08
2039,177.05,177.02,177.04,177.15,177.26,177.35,177.37,177.33,177.24,177.17,177.12,177.01
2040,176.92,176.86,176.93,177.05,177.12,177.2,177.24,177.22,177.19,177.13,177.03,176.92
2041,176.85,176.79,176.8,176.88,176.97,177.03,177.04,177.03,177.04,177.03,176.96,176.84
