"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.82,174.92,174.91,174.85,174.75,174.66,174.55,174.45,174.4,174.38
2022,174.39,174.44,174.57,174.66,174.74,174.84,174.85,174.78,174.69,174.58,174.5,174.55
2023,174.58,174.56,174.65,174.8,174.91,174.91,174.84,174.77,174.74,174.66,174.56,174.53
2024,174.52,174.48,174.6,174.79,174.82,174.82,174.84,174.76,174.64,174.57,174.49,174.49
2025,174.56,174.65,174.72,174.79,174.84,174.78,174.71,174.63,174.52,174.41,174.36,174.39
2026,174.38,174.34,174.37,174.44,174.54,174.57,174.51,174.45,174.34,174.25,174.19,174.24
2027,174.39,174.49,174.59,174.68,174.7,174.67,174.62,174.61,174.55,174.42,174.33,174.31
2028,174.33,174.38,174.5,174.62,174.67,174.67,174.63,174.57,174.5,174.39,174.28,174.26
2029,174.32,174.41,174.54,174.74,174.8,174.72,174.68,174.62,174.53,174.4,174.28,174.25
2030,174.27,174.31,174.37,174.47,174.49,174.46,174.44,174.36,174.23,174.09,174.03,174
2031,173.98,174,174.06,174.16,174.21,174.22,174.2,174.15,174.13,174.04,173.94,173.99
2032,174.1,174.18,174.25,174.36,174.45,174.46,174.43,174.35,174.23,174.13,174.1,174.12
2033,174.15,174.14,174.21,174.39,174.49,174.48,174.45,174.39,174.31,174.23,174.17,174.12
2034,174.13,174.16,174.22,174.31,174.38,174.47,174.48,174.4,174.31,174.27,174.22,174.29
2035,174.38,174.36,174.37,174.4,174.56,174.65,174.59,174.56,174.52,174.39,174.29,174.39
2036,174.54,174.54,174.5,174.64,174.86,174.94,174.87,174.72,174.58,174.48,174.35,174.34
2037,174.41,174.41,174.47,174.58,174.67,174.79,174.85,174.78,174.67,174.57,174.55,174.62
2038,174.77,174.94,175.1,175.23,175.24,175.19,175.11,174.99,174.85,174.73,174.66,174.64
2039,174.75,174.88,174.97,175.05,175.05,175.02,174.98,174.93,174.85,174.79,174.76,174.96
2040,175.13,175.08,175.13,175.22,175.18,175.09,174.99,174.91,174.8,174.71,174.71,174.69
2041,174.78,174.87,174.85,174.85,174.87,174.82,174.73,174.63,174.53,174.42,174.35,174.34
2042,174.43,174.51,174.52,174.59,174.66,174.66,174.62,174.59,174.53,174.41,174.34,174.32
2043,174.35,174.42,174.49,174.59,174.64,174.64,174.64,174.61,174.53,174.4,174.36,174.39
2044,174.48,174.53,174.51,174.57,174.61,174.59,174.55,174.49,174.43,174.34,174.25,174.25
2045,174.24,174.21,174.3,174.39,174.38,174.31,174.23,174.17,174.11,174.12,174.18,174.24
2046,174.31,174.3,174.37,174.46,174.48,174.49,174.5,174.47,174.41,174.32,174.23,174.2
2047,174.16,174.16,174.21,174.29,174.37,174.42,174.47,174.42,174.32,174.22,174.14,174.12
2048,174.09,174.13,174.26,174.36,174.42,174.47,174.48,174.38,174.28,174.21,174.15,174.14
2049,174.13,174.22,174.38,174.5,174.58,174.57,174.52,174.44,174.36,174.23,174.13,174.14
2050,174.18,174.2,174.31,174.47,174.52,174.46,174.4,174.36,174.31,174.18,174.05,174.02
2051,174.08,174.26,174.46,174.67,174.79,174.77,174.71,174.61,174.52,174.39,174.31,174.29
2052,174.29,174.31,174.34,174.41,174.51,174.56,174.55,174.47,174.36,174.24,174.14,174.08
2053,174.11,174.16,174.24,174.37,174.45,174.47,174.47,174.45,174.35,174.25,174.2,174.19
2054,174.45,174.67,174.69,174.81,175,175.18,175.22,175.08,174.91,174.76,174.62,174.57
2055,174.66,174.73,174.79,174.92,174.96,174.94,174.89,174.82,174.73,174.64,174.59,174.58
2056,174.61,174.66,174.68,174.72,174.73,174.78,174.81,174.74,174.66,174.58,174.49,174.44
2057,174.5,174.55,174.81,175.02,174.98,174.95,174.89,174.8,174.67,174.57,174.53,174.54
2058,174.61,174.69,174.71,174.73,174.85,174.98,174.96,174.88,174.75,174.62,174.55,174.5
2059,174.45,174.45,174.56,174.65,174.63,174.58,174.51,174.42,174.3,174.2,174.16,174.13
2060,174.11,174.13,174.19,174.27,174.32,174.29,174.22,174.17,174.1,173.99,173.9,173.9
2061,174.03,174.18,174.37,174.51,174.51,174.45,174.41,174.35,174.24,174.14,174.16,174.24
2062,174.33,174.48,174.58,174.7,174.87,174.92,174.9,174.81,174.69,174.56,174.47,174.45
2063,174.44,174.43,174.65,174.89,174.87,174.77,174.68,174.59,174.5,174.43,174.47,174.51
2064,174.5,174.49,174.59,174.71,174.69,174.62,174.51,174.43,174.35,174.27,174.23,174.26
2065,174.32,174.41,174.53,174.68,174.75,174.75,174.74,174.7,174.62,174.45,174.32,174.29
2066,174.3,174.32,174.43,174.58,174.67,174.78,174.76,174.65,174.57,174.47,174.43,174.45
2067,174.51,174.56,174.64,174.71,174.68,174.63,174.55,174.46,174.36,174.3,174.29,174.33
2068,174.37,174.38,174.44,174.51,174.61,174.63,174.55,174.49,174.41,174.3,174.22,174.17
2069,174.16,174.19,174.31,174.48,174.62,174.69,174.67,174.59,174.44,174.3,174.23,174.25
2070,174.29,174.29,174.4,174.54,174.62,174.62,174.54,174.46,174.33,174.23,174.2,174.17
2071,174.2,174.3,174.38,174.47,174.54,174.55,174.55,174.49,174.45,174.39,174.37,174.42
2072,174.5,174.52,174.51,174.58,174.64,174.62,174.57,174.55,174.47,174.36,174.29,174.26
2073,174.29,174.37,174.47,174.55,174.6,174.63,174.59,174.51,174.39,174.27,174.3,174.35
2074,174.42,174.48,174.46,174.46,174.43,174.36,174.31,174.32,174.29,174.32,174.37,174.46
2075,174.59,174.61,174.65,174.71,174.8,174.82,174.72,174.64,174.57,174.5,174.51,174.53
2076,174.52,174.55,174.66,174.78,174.8,174.73,174.64,174.59,174.52,174.41,174.36,174.41
2077,174.46,174.53,174.61,174.65,174.7,174.72,174.7,174.61,174.47,174.36,174.27,174.21
2078,174.26,174.34,174.45,174.62,174.73,174.8,174.82,174.72,174.6,174.5,174.45,174.48
2079,174.57,174.57,174.6,174.7,174.75,174.77,174.8,174.79,174.69,174.53,174.39,174.35
2080,174.31,174.36,174.46,174.5,174.5,174.44,174.39,174.36,174.3,174.16,174.06,174.1
2081,174.18,174.22,174.3,174.39,174.47,174.52,174.48,174.44,174.36,174.27,174.19,174.17
2082,174.23,174.32,174.42,174.5,174.51,174.48,174.43,174.36,174.26,174.12,174.04,174.07
2083,174.1,174.17,174.34,174.44,174.45,174.41,174.32,174.29,174.25,174.14,174.07,174.05
2084,174.2,174.34,174.36,174.42,174.53,174.56,174.49,174.37,174.27,174.16,174.1,174.12
2085,174.2,174.31,174.37,174.45,174.49,174.45,174.4,174.37,174.39,174.33,174.25,174.28
2086,174.38,174.61,174.74,174.86,174.9,174.83,174.83,174.79,174.67,174.55,174.44,174.39
2087,174.38,174.41,174.5,174.64,174.77,174.9,174.95,174.89,174.85,174.82,174.77,174.84
2088,175.01,175.14,175.22,175.23,175.19,175.09,174.98,174.9,174.8,174.74,174.77,174.83
2089,174.93,175.08,175.17,175.23,175.2,175.07,174.94,174.86,174.76,174.62,174.52,174.51
2090,174.56,174.63,174.66,174.73,174.79,174.81,174.81,174.74,174.63,174.5,174.4,174.46
