"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.7,175.73,175.71,175.69,175.63,175.58,175.49,175.44,175.43,175.4
2022,175.35,175.36,175.48,175.57,175.63,175.7,175.72,175.68,175.64,175.56,175.5,175.51
2023,175.47,175.44,175.55,175.69,175.71,175.72,175.69,175.67,175.66,175.62,175.54,175.51
2024,175.44,175.38,175.51,175.6,175.61,175.62,175.65,175.62,175.57,175.53,175.48,175.48
2025,175.48,175.59,175.6,175.69,175.73,175.69,175.64,175.59,175.52,175.46,175.4,175.38
2026,175.3,175.24,175.3,175.37,175.43,175.45,175.41,175.38,175.32,175.28,175.24,175.24
2027,175.29,175.34,175.49,175.55,175.57,175.55,175.53,175.54,175.5,175.41,175.35,175.29
2028,175.26,175.26,175.37,175.45,175.48,175.47,175.45,175.42,175.39,175.32,175.24,175.19
2029,175.2,175.24,175.35,175.48,175.53,175.5,175.48,175.46,175.39,175.3,175.23,175.14
2030,175.11,175.09,175.2,175.28,175.3,175.29,175.29,175.24,175.17,175.06,174.97,174.9
2031,174.82,174.82,174.92,175.01,175.03,175.04,175.03,175.01,174.99,174.93,174.87,174.91
2032,174.92,174.96,175.04,175.15,175.2,175.22,175.21,175.18,175.1,175.04,175.02,175.03
2033,175.01,174.98,175.07,175.19,175.26,175.26,175.25,175.23,175.17,175.11,175.05,174.98
2034,174.94,174.94,175,175.07,175.11,175.2,175.21,175.17,175.13,175.12,175.05,175.11
2035,175.07,175.06,175.11,175.14,175.3,175.32,175.3,175.3,175.29,175.21,175.15,175.22
2036,175.24,175.2,175.24,175.33,175.57,175.64,175.61,175.53,175.45,175.39,175.31,175.3
2037,175.27,175.25,175.33,175.43,175.51,175.59,175.64,175.63,175.59,175.55,175.57,175.6
2038,175.74,175.78,175.96,176.02,176.04,176.03,175.97,175.92,175.84,175.77,175.74,175.68
2039,175.72,175.75,175.9,175.99,175.97,175.95,175.95,175.93,175.89,175.88,175.87,176.01
2040,176.01,175.95,176.03,176.09,176.06,176,175.94,175.88,175.78,175.73,175.74,175.68
2041,175.69,175.72,175.73,175.77,175.76,175.72,175.66,175.59,175.5,175.4,175.33,175.29
2042,175.36,175.33,175.36,175.45,175.51,175.5,175.49,175.5,175.47,175.4,175.33,175.29
