"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.45,176.4,176.43,176.48,176.52,176.55,176.54,176.55,176.56,176.5,176.41,176.34
2051,176.33,176.37,176.45,176.56,176.71,176.81,176.85,176.84,176.78,176.71,176.62,176.53
2052,176.49,176.48,176.46,176.53,176.64,176.69,176.72,176.69,176.62,176.57,176.53,176.43
2053,176.37,176.36,176.35,176.43,176.54,176.62,176.67,176.68,176.62,176.58,176.54,176.47
2054,176.45,176.49,176.52,176.66,176.94,177.2,177.36,177.39,177.34,177.28,177.19,177.09
2055,177.05,177.03,177.04,177.1,177.16,177.19,177.19,177.18,177.17,177.17,177.16,177.14
2056,177.1,177.08,177.04,177.05,177.09,177.13,177.14,177.09,177.05,177.03,176.96,176.86
2057,176.78,176.75,176.78,176.87,176.94,176.99,177.01,177,176.97,176.94,176.91,176.84
2058,176.81,176.83,176.83,176.85,176.95,177.06,177.11,177.1,177.02,176.93,176.86,176.75
2059,176.66,176.61,176.61,176.68,176.73,176.73,176.71,176.69,176.66,176.59,176.5,176.41
2060,176.32,176.28,176.28,176.31,176.35,176.4,176.46,176.49,176.47,176.4,176.31,176.22
2061,176.19,176.22,176.27,176.38,176.5,176.56,176.6,176.61,176.58,176.54,176.49,176.45
2062,176.43,176.47,176.56,176.69,176.85,176.98,177.05,177.07,177.05,176.99,176.94,176.86
2063,176.77,176.71,176.72,176.77,176.82,176.88,176.91,176.91,176.88,176.9,176.91,176.87
2064,176.85,176.82,176.83,176.9,176.95,176.96,176.91,176.84,176.78,176.76,176.71,176.64
2065,176.6,176.6,176.6,176.65,176.74,176.81,176.84,176.83,176.79,176.67,176.55,176.45
2066,176.38,176.35,176.36,176.46,176.58,176.66,176.72,176.75,176.77,176.75,176.69,176.59
2067,176.56,176.57,176.55,176.61,176.71,176.77,176.81,176.82,176.81,176.79,176.77,176.79
2068,176.78,176.73,176.71,176.71,176.77,176.82,176.87,176.87,176.78,176.68,176.6,176.52
2069,176.45,176.4,176.4,176.49,176.66,176.78,176.81,176.8,176.74,176.67,176.62,176.57
2070,176.51,176.48,176.51,176.57,176.67,176.75,176.8,176.82,176.81,176.78,176.79,176.78
2071,176.73,176.72,176.75,176.81,176.91,176.97,176.98,176.98,176.99,176.98,176.93,176.86
2072,176.81,176.77,176.74,176.79,176.89,176.94,176.99,177.02,176.96,176.89,176.86,176.81
2073,176.75,176.74,176.8,176.88,176.91,176.93,176.92,176.87,176.8,176.7,176.62,176.54
2074,176.48,176.45,176.41,176.41,176.46,176.5,176.52,176.59,176.64,176.71,176.77,176.7
2075,176.66,176.65,176.67,176.74,176.82,176.88,176.91,176.93,176.92,176.93,176.95,176.93
2076,176.86,176.81,176.83,176.9,176.97,177.02,177.05,177.06,177.03,176.98,176.92,176.85
2077,176.79,176.77,176.76,176.81,176.91,176.98,177.02,176.98,176.89,176.8,176.71,176.61
2078,176.58,176.58,176.57,176.67,176.81,176.89,176.99,177.03,177.04,177.05,177.04,177.03
2079,177.01,176.96,176.96,177.01,177.04,177.06,177.07,177.07,177.03,176.93,176.82,176.72
2080,176.63,176.58,176.6,176.69,176.73,176.72,176.72,176.71,176.64,176.55,176.49,176.5
2081,176.49,176.45,176.47,176.52,176.6,176.71,176.78,176.79,176.79,176.75,176.68,176.61
2082,176.53,176.5,176.5,176.56,176.62,176.69,176.78,176.81,176.78,176.69,176.6,176.52
2083,176.49,176.51,176.56,176.62,176.66,176.67,176.68,176.69,176.67,176.62,176.55,176.46
2084,176.4,176.36,176.35,176.41,176.54,176.62,176.64,176.62,176.6,176.54,176.45,176.39
2085,176.35,176.33,176.38,176.48,176.54,176.58,176.61,176.65,176.67,176.62,176.54,176.48
2086,176.43,176.47,176.51,176.59,176.73,176.83,176.94,176.97,176.92,176.9,176.88,176.8
2087,176.72,176.71,176.77,176.87,176.99,177.12,177.22,177.26,177.31,177.34,177.34,177.32
2088,177.28,177.28,177.29,177.35,177.44,177.47,177.48,177.49,177.47,177.45,177.44,177.39
2089,177.35,177.36,177.38,177.4,177.42,177.4,177.35,177.3,177.25,177.19,177.09,176.99
2090,176.94,176.94,176.95,176.99,177.06,177.13,177.15,177.13,177.08,176.97,176.88,176.83
