"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.37,176.33,176.31,176.37,176.41,176.43,176.44,176.42,176.36,176.3,176.23,176.15
2047,176.07,176.01,176.01,176.06,176.08,176.08,176.06,176.03,176.01,176.01,175.99,175.92
2048,175.86,175.84,175.88,175.94,175.96,175.98,176.02,175.99,175.93,175.89,175.86,175.84
2049,175.8,175.77,175.76,175.81,175.91,176.02,176.09,176.1,176.1,176.09,176.07,176.04
2050,176.05,176.08,176.09,176.17,176.32,176.47,176.54,176.58,176.57,176.53,176.51,176.44
2051,176.4,176.42,176.45,176.51,176.58,176.61,176.61,176.56,176.49,176.43,176.35,176.26
2052,176.19,176.17,176.18,176.22,176.29,176.33,176.32,176.31,176.3,176.24,176.15,176.07
2053,176.03,176.01,176.04,176.11,176.15,176.2,176.24,176.26,176.26,176.24,176.22,176.21
2054,176.18,176.13,176.17,176.28,176.38,176.43,176.43,176.44,176.46,176.46,176.45,176.46
2055,176.48,176.45,176.47,176.54,176.65,176.71,176.72,176.73,176.75,176.78,176.78,176.71
2056,176.68,176.71,176.72,176.74,176.81,176.87,176.92,176.93,176.89,176.85,176.79,176.69
2057,176.63,176.61,176.6,176.66,176.78,176.86,176.88,176.87,176.81,176.75,176.73,176.7
2058,176.62,176.57,176.59,176.66,176.76,176.86,176.92,176.95,176.96,176.98,177,176.94
2059,176.87,176.84,176.85,176.89,176.98,177.04,177.05,177.05,177.01,176.96,176.9,176.83
2060,176.77,176.75,176.72,176.72,176.8,176.87,176.88,176.84,176.76,176.65,176.55,176.46
2061,176.41,176.38,176.34,176.36,176.4,176.43,176.43,176.42,176.37,176.29,176.24,176.23
2062,176.22,176.22,176.23,176.34,176.5,176.58,176.58,176.58,176.57,176.52,176.48,176.41
2063,176.32,176.31,176.33,176.37,176.45,176.55,176.64,176.68,176.69,176.66,176.62,176.59
2064,176.59,176.62,176.65,176.76,176.95,177.12,177.2,177.2,177.14,177.1,177.07,177.07
2065,177.07,177.02,177.02,177.08,177.13,177.16,177.17,177.16,177.12,177.07,177.01,176.94
2066,176.89,176.88,176.88,176.89,176.99,177.09,177.15,177.14,177.09,177,176.89,176.8
2067,176.7,176.62,176.62,176.68,176.77,176.88,176.94,176.93,176.93,176.91,176.83,176.73
2068,176.65,176.6,176.6,176.69,176.82,176.88,176.9,176.86,176.78,176.75,176.73,176.65
2069,176.6,176.59,176.6,176.67,176.76,176.77,176.77,176.75,176.7,176.68,176.65,176.58
2070,176.57,176.58,176.56,176.61,176.67,176.71,176.7,176.64,176.56,176.47,176.38,176.25
2071,176.15,176.13,176.13,176.18,176.22,176.23,176.23,176.21,176.16,176.09,176,175.92
2072,175.85,175.8,175.82,175.91,175.96,175.97,175.95,175.93,175.89,175.83,175.79,175.75
2073,175.72,175.7,175.72,175.78,175.85,175.9,175.93,175.94,175.91,175.84,175.78,175.7
2074,175.64,175.64,175.64,175.73,175.87,175.97,176.12,176.19,176.23,176.24,176.19,176.12
2075,176.09,176.08,176.07,176.11,176.16,176.19,176.23,176.24,176.2,176.13,176.04,175.94
2076,175.89,175.86,175.87,175.9,175.96,176.04,176.09,176.08,176.06,176.05,176.03,175.95
2077,175.84,175.81,175.79,175.83,175.93,175.97,175.97,175.95,175.93,175.9,175.88,175.85
2078,175.82,175.81,175.82,175.84,175.89,175.97,176.06,176.11,176.15,176.14,176.06,175.99
2079,176.01,176.04,176.05,176.12,176.2,176.24,176.24,176.2,176.14,176.06,175.96,175.88
2080,175.81,175.79,175.77,175.77,175.85,175.95,176.01,176.04,176.04,176,175.94,175.89
2081,175.84,175.81,175.81,175.87,175.96,175.99,176.01,176.03,176.05,176.08,176.08,176.05
2082,176.02,176.02,176,176.04,176.15,176.31,176.45,176.45,176.4,176.33,176.24,176.13
2083,176.06,176.03,176.02,176.1,176.21,176.31,176.41,176.46,176.47,176.47,176.42,176.35
2084,176.3,176.26,176.27,176.35,176.45,176.53,176.56,176.56,176.5,176.45,176.41,176.37
2085,176.33,176.27,176.24,176.29,176.36,176.4,176.44,176.45,176.4,176.32,176.24,176.12
2086,175.99,175.95,175.96,176.02,176.15,176.26,176.31,176.33,176.33,176.33,176.32,176.28
2087,176.2,176.12,176.06,176.04,176.06,176.06,176.1,176.16,176.18,176.13,176.06,176
2088,175.97,176,176.08,176.15,176.18,176.2,176.19,176.13,176.07,175.98,175.87,175.76
2089,175.7,175.69,175.7,175.76,175.83,175.87,175.88,175.91,175.94,175.95,175.92,175.87
2090,175.84,175.83,175.85,175.95,176.05,176.08,176.11,176.14,176.15,176.19,176.23,176.25
