"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.42,183.46,183.53,183.58,183.59,183.61,183.61,183.56,183.49
2022,183.42,183.35,183.3,183.31,183.43,183.55,183.63,183.7,183.71,183.65,183.6,183.55
2023,183.46,183.38,183.34,183.36,183.45,183.55,183.59,183.58,183.56,183.56,183.54,183.48
2024,183.38,183.3,183.3,183.31,183.33,183.4,183.46,183.49,183.43,183.34,183.22,183.09
2025,183.03,182.99,182.98,183.04,183.16,183.3,183.44,183.53,183.55,183.53,183.49,183.41
2026,183.32,183.26,183.2,183.23,183.36,183.47,183.51,183.51,183.44,183.37,183.29,183.21
2027,183.16,183.14,183.13,183.2,183.35,183.44,183.49,183.55,183.55,183.51,183.44,183.39
2028,183.34,183.29,183.28,183.31,183.39,183.5,183.61,183.67,183.66,183.59,183.49,183.38
2029,183.28,183.2,183.15,183.17,183.28,183.38,183.43,183.51,183.58,183.57,183.51,183.45
2030,183.4,183.34,183.29,183.28,183.36,183.45,183.52,183.6,183.61,183.54,183.46,183.37
2031,183.29,183.22,183.17,183.16,183.25,183.36,183.41,183.43,183.39,183.36,183.33,183.28
2032,183.23,183.19,183.15,183.19,183.33,183.47,183.62,183.71,183.76,183.87,183.89,183.81
2033,183.73,183.64,183.6,183.61,183.67,183.76,183.79,183.79,183.79,183.72,183.62,183.51
2034,183.4,183.33,183.31,183.35,183.5,183.62,183.65,183.69,183.73,183.73,183.7,183.65
2035,183.57,183.5,183.47,183.45,183.48,183.55,183.64,183.71,183.77,183.8,183.75,183.68
2036,183.58,183.49,183.44,183.45,183.54,183.63,183.71,183.75,183.77,183.77,183.71,183.6
2037,183.5,183.42,183.36,183.39,183.49,183.6,183.71,183.79,183.83,183.85,183.8,183.7
2038,183.59,183.49,183.41,183.41,183.49,183.57,183.64,183.64,183.61,183.56,183.52,183.44
2039,183.33,183.29,183.27,183.3,183.4,183.51,183.58,183.61,183.65,183.67,183.63,183.52
2040,183.43,183.37,183.33,183.36,183.44,183.53,183.59,183.6,183.56,183.49,183.42,183.35
2041,183.26,183.22,183.2,183.22,183.26,183.36,183.46,183.48,183.5,183.48,183.42,183.33
2042,183.25,183.2,183.16,183.19,183.29,183.34,183.39,183.43,183.48,183.48,183.42,183.32
2043,183.23,183.18,183.14,183.14,183.24,183.34,183.39,183.44,183.44,183.39,183.35,183.29
2044,183.19,183.13,183.13,183.19,183.32,183.47,183.55,183.56,183.56,183.55,183.49,183.39
2045,183.29,183.22,183.16,183.17,183.24,183.3,183.35,183.38,183.4,183.38,183.34,183.26
2046,183.17,183.11,183.09,183.12,183.19,183.27,183.32,183.34,183.36,183.34,183.25,183.15
2047,183.06,182.99,182.97,182.98,183.03,183.1,183.15,183.2,183.25,183.27,183.21,183.11
2048,183.04,182.99,182.98,183,183.04,183.11,183.18,183.18,183.19,183.2,183.19,183.16
2049,183.07,183,182.95,182.98,183.07,183.16,183.25,183.33,183.38,183.39,183.34,183.25
2050,183.17,183.1,183.07,183.1,183.25,183.41,183.51,183.58,183.56,183.51,183.48,183.4
2051,183.31,183.25,183.22,183.23,183.3,183.4,183.43,183.42,183.4,183.41,183.37,183.26
2052,183.17,183.11,183.06,183.04,183.08,183.16,183.24,183.29,183.32,183.31,183.26,183.17
2053,183.08,183.02,183.03,183.07,183.16,183.29,183.37,183.42,183.48,183.51,183.5,183.45
2054,183.37,183.3,183.29,183.31,183.39,183.48,183.5,183.52,183.54,183.55,183.51,183.42
2055,183.35,183.28,183.22,183.21,183.26,183.33,183.38,183.44,183.44,183.41,183.38,183.32
2056,183.25,183.19,183.14,183.21,183.34,183.42,183.5,183.56,183.6,183.67,183.66,183.56
2057,183.46,183.39,183.35,183.36,183.45,183.54,183.6,183.65,183.67,183.64,183.59,183.52
2058,183.4,183.33,183.32,183.37,183.48,183.6,183.7,183.77,183.81,183.84,183.85,183.81
2059,183.73,183.64,183.56,183.51,183.55,183.62,183.65,183.66,183.67,183.66,183.62,183.55
2060,183.46,183.4,183.34,183.34,183.41,183.47,183.51,183.51,183.49,183.46,183.4,183.29
2061,183.18,183.11,183.07,183.08,183.14,183.2,183.27,183.33,183.35,183.33,183.27,183.19
2062,183.12,183.08,183.06,183.13,183.29,183.42,183.51,183.61,183.64,183.63,183.63,183.59
2063,183.48,183.39,183.33,183.34,183.43,183.51,183.58,183.64,183.66,183.65,183.61,183.54
2064,183.43,183.32,183.25,183.3,183.46,183.62,183.75,183.82,183.78,183.74,183.69,183.59
2065,183.48,183.4,183.36,183.38,183.47,183.55,183.61,183.68,183.72,183.71,183.66,183.56
2066,183.47,183.39,183.31,183.3,183.4,183.55,183.69,183.76,183.75,183.72,183.64,183.52
2067,183.39,183.31,183.28,183.3,183.35,183.42,183.49,183.54,183.6,183.63,183.57,183.5
2068,183.42,183.34,183.26,183.28,183.39,183.48,183.54,183.55,183.52,183.52,183.47,183.35
2069,183.26,183.24,183.25,183.3,183.41,183.51,183.53,183.54,183.55,183.54,183.51,183.46
2070,183.4,183.33,183.27,183.27,183.36,183.44,183.47,183.45,183.39,183.3,183.22,183.11
2071,183,182.93,182.89,182.9,182.95,183.02,183.09,183.16,183.21,183.23,183.2,183.13
2072,183.04,182.97,182.94,182.96,183.02,183.12,183.21,183.23,183.24,183.21,183.16,183.07
2073,182.98,182.92,182.91,182.95,183.02,183.14,183.23,183.26,183.27,183.24,183.17,183.05
2074,182.94,182.88,182.86,182.89,183.04,183.24,183.41,183.51,183.54,183.5,183.4,183.29
2075,183.2,183.15,183.11,183.09,183.12,183.22,183.31,183.34,183.3,183.23,183.15,183.06
2076,182.99,182.95,182.96,183,183.06,183.17,183.24,183.26,183.27,183.23,183.17,183.07
2077,182.96,182.89,182.86,182.89,182.98,183.06,183.12,183.14,183.18,183.18,183.13,183.07
2078,183.05,183.02,182.99,182.99,183.08,183.21,183.3,183.36,183.4,183.37,183.27,183.21
2079,183.14,183.07,183.05,183.05,183.13,183.22,183.26,183.28,183.28,183.26,183.23,183.17
2080,183.09,183.02,182.94,182.95,183.05,183.16,183.26,183.32,183.32,183.27,183.19,183.09
2081,183.02,183.01,182.99,183.02,183.14,183.26,183.31,183.35,183.43,183.5,183.49,183.42
2082,183.35,183.27,183.16,183.14,183.22,183.37,183.49,183.46,183.36,183.28,183.25,183.17
2083,183.06,183.01,183,183.05,183.15,183.24,183.35,183.45,183.54,183.57,183.5,183.41
2084,183.31,183.22,183.2,183.22,183.28,183.35,183.41,183.46,183.47,183.46,183.41,183.3
2085,183.2,183.12,183.07,183.11,183.18,183.26,183.36,183.43,183.41,183.34,183.24,183.11
2086,183,182.94,182.92,182.95,183.05,183.15,183.22,183.26,183.27,183.26,183.22,183.14
2087,183.05,182.99,182.96,182.96,183.06,183.19,183.31,183.43,183.47,183.41,183.35,183.31
2088,183.23,183.17,183.14,183.13,183.15,183.22,183.26,183.26,183.22,183.17,183.09,183
2089,182.9,182.86,182.85,182.88,182.98,183.09,183.16,183.25,183.31,183.34,183.34,183.28
2090,183.2,183.13,183.1,183.13,183.19,183.27,183.35,183.4,183.48,183.54,183.51,183.46
