"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.85,174.87,174.89,174.88,174.86,174.83,174.74,174.61,174.51,174.45,174.42
2022,174.47,174.52,174.57,174.65,174.72,174.78,174.76,174.7,174.59,174.44,174.33,174.29
2023,174.4,174.5,174.63,174.82,174.84,174.8,174.78,174.69,174.57,174.48,174.44,174.47
2024,174.51,174.57,174.63,174.65,174.6,174.53,174.49,174.43,174.32,174.17,174.1,174.16
2025,174.19,174.2,174.34,174.57,174.73,174.76,174.71,174.62,174.5,174.43,174.45,174.48
2026,174.52,174.52,174.48,174.49,174.54,174.53,174.47,174.39,174.26,174.13,174.05,174.04
2027,174.16,174.28,174.32,174.47,174.61,174.68,174.76,174.68,174.48,174.47,174.5,174.38
2028,174.35,174.4,174.53,174.72,174.87,174.94,174.9,174.82,174.73,174.6,174.51,174.48
2029,174.48,174.49,174.62,174.79,174.92,175.04,175.05,174.92,174.79,174.67,174.63,174.75
2030,174.91,174.92,174.89,174.95,174.98,174.96,174.88,174.79,174.7,174.59,174.53,174.63
2031,174.7,174.69,174.67,174.68,174.68,174.61,174.54,174.48,174.41,174.32,174.25,174.26
2032,174.3,174.35,174.55,174.73,174.77,174.81,174.78,174.7,174.61,174.52,174.47,174.5
2033,174.49,174.44,174.5,174.63,174.69,174.68,174.65,174.6,174.56,174.48,174.37,174.36
2034,174.4,174.45,174.57,174.77,174.87,174.84,174.79,174.7,174.61,174.51,174.46,174.49
2035,174.5,174.56,174.75,174.91,174.91,174.8,174.73,174.67,174.57,174.47,174.49,174.54
2036,174.57,174.64,174.7,174.71,174.78,174.8,174.75,174.7,174.61,174.51,174.42,174.38
2037,174.4,174.42,174.5,174.62,174.69,174.7,174.69,174.65,174.57,174.44,174.36,174.48
2038,174.58,174.57,174.63,174.73,174.87,175.11,175.19,175.08,175,174.87,174.73,174.65
2039,174.62,174.67,174.84,174.95,174.97,174.93,174.81,174.72,174.62,174.52,174.44,174.53
2040,174.94,175.24,175.2,175.15,175.14,175.17,175.17,175.07,174.94,174.78,174.69,174.83
2041,174.91,174.84,174.92,175.03,174.97,174.85,174.73,174.62,174.54,174.44,174.36,174.34
2042,174.32,174.28,174.32,174.51,174.6,174.59,174.61,174.58,174.49,174.38,174.27,174.22
2043,174.25,174.38,174.47,174.51,174.53,174.52,174.51,174.48,174.38,174.24,174.21,174.25
2044,174.26,174.34,174.48,174.6,174.64,174.64,174.61,174.5,174.39,174.32,174.35,174.38
2045,174.34,174.32,174.36,174.47,174.5,174.45,174.38,174.3,174.21,174.16,174.16,174.15
2046,174.14,174.13,174.22,174.4,174.45,174.42,174.44,174.36,174.21,174.09,174.06,174.07
2047,174.05,174.04,174.14,174.34,174.36,174.27,174.19,174.1,174,173.91,173.84,173.82
2048,173.99,174.13,174.18,174.25,174.23,174.19,174.16,174.13,174.05,173.93,173.84,173.9
2049,173.96,173.94,173.98,174.1,174.17,174.15,174.09,174.01,173.92,173.81,173.77,173.88
2050,174.06,174.11,174.14,174.26,174.35,174.47,174.5,174.43,174.32,174.19,174.14,174.14
2051,174.14,174.23,174.35,174.45,174.48,174.47,174.47,174.43,174.33,174.19,174.09,174.05
2052,174.03,174.06,174.19,174.32,174.35,174.3,174.24,174.17,174.1,174,173.92,173.9
2053,174.05,174.16,174.19,174.29,174.31,174.26,174.19,174.11,174.04,173.94,173.86,173.95
2054,174.02,174.03,174.14,174.34,174.44,174.37,174.31,174.25,174.18,174.08,173.99,174.02
2055,174.1,174.16,174.26,174.42,174.57,174.63,174.63,174.62,174.59,174.56,174.53,174.48
2056,174.57,174.77,174.82,174.76,174.71,174.65,174.6,174.57,174.48,174.37,174.33,174.37
2057,174.42,174.41,174.47,174.54,174.56,174.56,174.54,174.5,174.4,174.29,174.23,174.25
2058,174.27,174.34,174.46,174.59,174.7,174.71,174.67,174.59,174.54,174.49,174.4,174.35
2059,174.35,174.39,174.48,174.58,174.64,174.62,174.57,174.55,174.48,174.37,174.29,174.29
2060,174.35,174.47,174.54,174.54,174.56,174.54,174.48,174.41,174.3,174.16,174.06,174.02
2061,174.07,174.12,174.19,174.28,174.34,174.35,174.28,174.23,174.14,174,173.99,174.13
2062,174.27,174.33,174.37,174.47,174.49,174.41,174.34,174.26,174.16,174.02,173.99,174.07
2063,174.08,174.12,174.22,174.28,174.32,174.37,174.39,174.32,174.24,174.14,174.08,174.13
2064,174.39,174.65,174.77,174.82,174.83,174.85,174.8,174.7,174.58,174.5,174.45,174.58
2065,174.73,174.74,174.88,175.02,174.99,174.91,174.81,174.72,174.64,174.55,174.51,174.6
2066,174.68,174.8,174.9,174.87,174.87,174.85,174.78,174.69,174.58,174.44,174.35,174.36
2067,174.33,174.29,174.37,174.51,174.66,174.73,174.69,174.62,174.55,174.45,174.41,174.41
2068,174.43,174.43,174.49,174.64,174.74,174.72,174.62,174.49,174.36,174.27,174.25,174.33
2069,174.38,174.43,174.52,174.64,174.67,174.61,174.56,174.47,174.33,174.22,174.14,174.08
2070,174.21,174.37,174.42,174.47,174.47,174.43,174.36,174.29,174.17,174.04,173.99,173.95
2071,174.05,174.18,174.24,174.38,174.44,174.4,174.34,174.26,174.15,173.97,173.82,173.79
2072,173.82,173.83,173.9,174.02,174.03,173.96,173.9,173.83,173.76,173.67,173.6,173.64
2073,173.82,173.94,173.97,174.04,174.06,174.04,174,173.95,173.85,173.75,173.68,173.68
2074,173.7,173.74,173.83,174.01,174.13,174.17,174.16,174.08,174.02,173.98,173.94,173.96
2075,173.96,173.98,174.09,174.22,174.29,174.29,174.27,174.2,174.11,174.01,173.91,173.85
2076,173.97,174.04,174.01,174.04,174.13,174.19,174.21,174.15,174.04,173.97,173.91,173.86
2077,173.84,173.86,173.94,174.01,174.01,174.01,173.98,173.93,173.84,173.8,173.86,173.9
2078,173.96,173.99,174,174.06,174.07,174.11,174.15,174.1,174.03,173.91,173.83,173.82
2079,173.97,174.13,174.17,174.3,174.37,174.31,174.27,174.19,174.07,173.93,173.82,173.78
2080,173.79,173.82,173.88,173.94,174.02,174.12,174.15,174.1,174.03,173.93,173.85,173.89
2081,173.91,173.92,173.97,174.09,174.14,174.11,174.1,174.05,173.98,173.92,173.87,173.91
2082,173.96,174.05,174.13,174.27,174.41,174.4,174.46,174.42,174.28,174.14,174.01,173.94
2083,174.03,174.1,174.11,174.29,174.38,174.36,174.36,174.3,174.21,174.1,174,173.98
2084,174.05,174.09,174.12,174.25,174.37,174.39,174.42,174.4,174.3,174.19,174.13,174.19
2085,174.24,174.21,174.21,174.28,174.33,174.32,174.3,174.24,174.14,174.02,173.94,173.92
2086,173.9,173.93,174.03,174.12,174.19,174.28,174.32,174.28,174.2,174.13,174.09,174.14
2087,174.16,174.09,174.11,174.2,174.19,174.14,174.08,174.03,173.96,173.84,173.86,173.89
2088,173.89,174,174.19,174.34,174.35,174.28,174.23,174.15,174.03,173.88,173.75,173.68
2089,173.73,173.82,173.89,173.97,174,173.98,173.98,173.94,173.89,173.84,173.76,173.71
2090,173.79,173.89,173.98,174.09,174.12,174.08,174.03,174.01,173.97,173.94,173.96,174
