"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.68,175.71,175.73,175.71,175.71,175.71,175.66,175.58,175.52,175.5,175.44
2022,175.44,175.44,175.48,175.53,175.6,175.64,175.63,175.6,175.52,175.41,175.31,175.27
2023,175.31,175.35,175.5,175.56,175.57,175.57,175.57,175.51,175.42,175.37,175.35,175.35
2024,175.34,175.32,175.42,175.41,175.38,175.35,175.32,175.29,175.22,175.12,175.03,175.04
2025,174.99,174.98,175.14,175.25,175.4,175.45,175.43,175.4,175.35,175.32,175.34,175.31
2026,175.3,175.28,175.28,175.34,175.41,175.41,175.36,175.3,175.19,175.09,175.01,174.99
2027,175.09,175.12,175.13,175.24,175.35,175.43,175.5,175.47,175.34,175.44,175.41,175.29
2028,175.25,175.26,175.36,175.52,175.63,175.68,175.68,175.64,175.58,175.5,175.42,175.38
2029,175.34,175.3,175.41,175.53,175.65,175.75,175.76,175.69,175.6,175.53,175.52,175.59
2030,175.65,175.62,175.65,175.72,175.73,175.73,175.67,175.62,175.55,175.49,175.46,175.53
2031,175.51,175.48,175.47,175.49,175.51,175.46,175.42,175.38,175.33,175.26,175.21,175.22
2032,175.18,175.2,175.37,175.45,175.53,175.58,175.58,175.55,175.51,175.48,175.47,175.48
2033,175.42,175.35,175.44,175.57,175.58,175.57,175.57,175.57,175.55,175.5,175.41,175.37
2034,175.36,175.36,175.46,175.6,175.69,175.69,175.68,175.63,175.59,175.54,175.52,175.56
2035,175.49,175.49,175.63,175.7,175.69,175.61,175.57,175.54,175.5,175.46,175.52,175.5
2036,175.45,175.49,175.53,175.58,175.64,175.66,175.65,175.63,175.59,175.52,175.44,175.39
2037,175.35,175.34,175.45,175.55,175.58,175.61,175.61,175.61,175.57,175.48,175.42,175.48
2038,175.47,175.43,175.48,175.57,175.68,175.85,175.91,175.85,175.79,175.69,175.6,175.51
2039,175.45,175.44,175.68,175.72,175.72,175.72,175.65,175.61,175.54,175.5,175.45,175.51
2040,175.67,175.85,175.87,175.85,175.83,175.87,175.9,175.83,175.74,175.63,175.56,175.68
2041,175.65,175.58,175.7,175.81,175.72,175.65,175.58,175.51,175.45,175.37,175.3,175.25
