"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.14,174.19,174.24,174.34,174.42,174.44,174.42,174.35,174.26,174.23,174.24,174.27
2069,174.29,174.26,174.33,174.46,174.48,174.48,174.47,174.45,174.41,174.31,174.22,174.19
2070,174.25,174.28,174.3,174.38,174.41,174.39,174.36,174.29,174.18,174.12,174.12,174.13
2071,174.11,174.24,174.44,174.54,174.57,174.55,174.5,174.41,174.29,174.14,174.04,174.03
2072,174.03,174.05,174.1,174.21,174.33,174.38,174.39,174.33,174.2,174.04,173.92,173.91
2073,173.92,173.94,174.01,174.12,174.17,174.17,174.12,174.08,174.03,173.93,173.84,173.81
2074,173.91,174.01,174.03,174.11,174.18,174.18,174.17,174.14,174.09,174.02,173.97,173.99
2075,174.08,174.15,174.27,174.39,174.46,174.54,174.57,174.51,174.38,174.21,174.27,174.45
2076,174.52,174.49,174.54,174.69,174.69,174.64,174.57,174.43,174.29,174.21,174.13,174.05
2077,174,174.05,174.14,174.19,174.2,174.14,174.09,174.04,173.93,173.79,173.7,173.68
2078,173.73,173.8,173.93,174.09,174.13,174.13,174.14,174.15,174.12,174.03,174.11,174.37
2079,174.48,174.41,174.36,174.42,174.47,174.48,174.46,174.36,174.24,174.15,174.08,174.04
2080,174.1,174.21,174.28,174.44,174.55,174.57,174.54,174.46,174.39,174.31,174.22,174.2
2081,174.23,174.31,174.36,174.43,174.46,174.39,174.3,174.23,174.18,174.11,174.01,174.05
2082,174.18,174.22,174.31,174.42,174.46,174.45,174.41,174.33,174.24,174.13,174.03,174.01
2083,174.08,174.24,174.42,174.55,174.58,174.51,174.46,174.39,174.33,174.28,174.29,174.32
2084,174.33,174.35,174.41,174.49,174.52,174.51,174.5,174.46,174.35,174.22,174.15,174.21
2085,174.42,174.51,174.5,174.54,174.53,174.49,174.43,174.38,174.32,174.23,174.18,174.22
2086,174.27,174.27,174.3,174.37,174.43,174.44,174.4,174.35,174.28,174.19,174.14,174.11
2087,174.09,174.11,174.17,174.28,174.49,174.62,174.64,174.61,174.52,174.5,174.53,174.52
2088,174.53,174.51,174.59,174.76,174.85,174.83,174.76,174.67,174.54,174.41,174.33,174.29
2089,174.29,174.28,174.27,174.31,174.32,174.25,174.19,174.11,174.01,173.91,173.85,173.84
2090,173.88,174.07,174.26,174.38,174.44,174.39,174.32,174.25,174.14,174.08,174.17,174.26
