"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.4,183.4,183.48,183.56,183.62,183.64,183.61,183.56,183.52,183.42
2022,183.29,183.21,183.17,183.22,183.31,183.38,183.41,183.44,183.45,183.45,183.44,183.39
2023,183.32,183.24,183.21,183.22,183.26,183.32,183.4,183.42,183.37,183.3,183.21,183.12
2024,183.04,182.98,182.95,182.97,183.04,183.12,183.2,183.25,183.24,183.22,183.2,183.11
2025,183.03,183,182.99,183.04,183.14,183.26,183.39,183.48,183.52,183.51,183.49,183.43
2026,183.33,183.24,183.18,183.18,183.26,183.34,183.4,183.49,183.54,183.5,183.48,183.43
2027,183.34,183.27,183.21,183.22,183.33,183.45,183.53,183.57,183.56,183.54,183.48,183.37
2028,183.28,183.23,183.21,183.22,183.28,183.36,183.45,183.54,183.59,183.57,183.51,183.42
2029,183.34,183.28,183.26,183.28,183.39,183.58,183.68,183.72,183.7,183.68,183.68,183.58
2030,183.44,183.33,183.25,183.25,183.34,183.44,183.52,183.56,183.56,183.52,183.45,183.33
2031,183.23,183.17,183.14,183.17,183.25,183.34,183.41,183.44,183.48,183.51,183.5,183.44
2032,183.35,183.28,183.27,183.35,183.45,183.52,183.59,183.61,183.56,183.5,183.43,183.33
2033,183.25,183.21,183.18,183.22,183.31,183.38,183.45,183.56,183.69,183.81,183.86,183.83
2034,183.74,183.66,183.59,183.59,183.69,183.81,183.85,183.89,183.9,183.85,183.81,183.73
2035,183.62,183.52,183.47,183.5,183.61,183.74,183.85,183.95,184.06,184.13,184.09,184.01
2036,183.92,183.83,183.77,183.76,183.82,183.92,183.98,183.95,183.89,183.82,183.76,183.69
2037,183.63,183.59,183.56,183.56,183.6,183.67,183.73,183.75,183.72,183.68,183.62,183.52
2038,183.44,183.36,183.3,183.3,183.35,183.4,183.46,183.55,183.6,183.61,183.6,183.54
2039,183.44,183.37,183.3,183.3,183.39,183.5,183.68,183.79,183.8,183.8,183.76,183.68
2040,183.58,183.48,183.43,183.42,183.46,183.55,183.63,183.7,183.75,183.74,183.68,183.6
2041,183.51,183.41,183.36,183.37,183.41,183.5,183.58,183.6,183.56,183.49,183.41,183.33
2042,183.23,183.15,183.16,183.23,183.28,183.35,183.41,183.51,183.63,183.7,183.73,183.71
2043,183.62,183.5,183.43,183.4,183.46,183.54,183.56,183.56,183.55,183.52,183.46,183.35
2044,183.27,183.2,183.17,183.2,183.26,183.37,183.46,183.46,183.41,183.34,183.26,183.15
2045,183.06,183.02,183.01,183.05,183.15,183.27,183.35,183.38,183.38,183.36,183.32,183.26
2046,183.18,183.11,183.05,183.06,183.15,183.26,183.34,183.41,183.45,183.48,183.45,183.35
2047,183.24,183.16,183.12,183.16,183.29,183.38,183.44,183.48,183.5,183.42,183.29,183.2
2048,183.11,183.05,183.03,183.07,183.16,183.27,183.37,183.41,183.42,183.4,183.39,183.31
2049,183.21,183.14,183.13,183.17,183.27,183.36,183.43,183.51,183.55,183.56,183.53,183.44
2050,183.33,183.24,183.18,183.18,183.26,183.33,183.38,183.4,183.4,183.42,183.39,183.29
2051,183.2,183.15,183.13,183.17,183.26,183.35,183.42,183.44,183.44,183.37,183.28,183.21
2052,183.13,183.09,183.08,183.09,183.12,183.19,183.27,183.32,183.33,183.29,183.23,183.15
2053,183.06,183.03,183.03,183.1,183.25,183.4,183.49,183.53,183.53,183.45,183.35,183.25
2054,183.18,183.13,183.11,183.13,183.21,183.32,183.42,183.47,183.49,183.5,183.43,183.31
2055,183.2,183.11,183.05,183.1,183.24,183.37,183.49,183.55,183.51,183.46,183.38,183.28
2056,183.2,183.16,183.17,183.22,183.32,183.42,183.53,183.65,183.68,183.66,183.57,183.45
2057,183.36,183.28,183.2,183.18,183.25,183.33,183.36,183.39,183.39,183.33,183.26,183.19
2058,183.12,183.09,183.07,183.1,183.2,183.32,183.41,183.46,183.45,183.38,183.3,183.2
2059,183.09,183.04,183.03,183.06,183.15,183.23,183.27,183.35,183.41,183.39,183.33,183.26
2060,183.16,183.08,183.05,183.09,183.14,183.21,183.28,183.32,183.33,183.34,183.3,183.21
2061,183.13,183.06,183.02,183.04,183.11,183.19,183.26,183.3,183.34,183.36,183.34,183.25
2062,183.16,183.11,183.06,183.05,183.14,183.23,183.3,183.41,183.49,183.49,183.44,183.4
