"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.08,177.13,177.23,177.29,177.29,177.26,177.21,177.2,177.18,177.05
2022,176.94,176.92,176.93,176.96,177.02,177.09,177.14,177.09,177,176.9,176.83,176.81
2023,176.8,176.77,176.77,176.76,176.77,176.8,176.81,176.78,176.72,176.62,176.5,176.44
2024,176.39,176.33,176.32,176.36,176.42,176.46,176.45,176.44,176.42,176.38,176.33,176.25
2025,176.19,176.15,176.15,176.22,176.33,176.43,176.5,176.53,176.54,176.51,176.43,176.34
2026,176.29,176.27,176.27,176.35,176.49,176.62,176.68,176.69,176.69,176.66,176.6,176.51
2027,176.49,176.55,176.59,176.66,176.75,176.84,176.91,176.91,176.84,176.82,176.83,176.76
2028,176.71,176.69,176.69,176.74,176.79,176.84,176.91,176.93,176.93,176.9,176.82,176.72
2029,176.63,176.6,176.62,176.67,176.77,176.95,177.05,177.07,177.03,176.95,176.9,176.86
2030,176.78,176.71,176.71,176.78,176.88,176.99,177.04,177.04,177.01,176.98,176.91,176.83
2031,176.79,176.75,176.73,176.78,176.88,176.95,176.97,176.94,176.92,176.94,176.9,176.81
2032,176.76,176.74,176.77,176.85,176.99,177.13,177.15,177.1,177.01,176.94,176.91,176.84
2033,176.76,176.69,176.65,176.69,176.82,176.9,176.91,176.94,177.02,177.07,177.1,177.12
2034,177.1,177.08,177.05,177.16,177.33,177.42,177.45,177.47,177.46,177.43,177.39,177.31
2035,177.32,177.36,177.33,177.41,177.55,177.64,177.67,177.7,177.77,177.82,177.82,177.85
2036,177.84,177.79,177.75,177.78,177.85,177.91,177.95,177.91,177.84,177.77,177.73,177.64
2037,177.54,177.48,177.48,177.52,177.56,177.56,177.54,177.5,177.45,177.38,177.29,177.22
2038,177.16,177.12,177.09,177.08,177.1,177.12,177.12,177.11,177.04,176.95,176.91,176.87
2039,176.84,176.81,176.79,176.85,176.94,177.01,177.08,177.11,177.11,177.09,177.04,176.98
2040,176.93,176.9,176.89,176.94,176.99,177.05,177.1,177.14,177.17,177.16,177.12,177.06
2041,177.01,176.96,176.97,177.03,177.09,177.15,177.16,177.13,177.09,177.01,176.9,176.79
2042,176.7,176.66,176.7,176.79,176.85,176.85,176.81,176.79,176.78,176.75,176.71,176.66
2043,176.61,176.55,176.51,176.54,176.62,176.71,176.75,176.73,176.65,176.54,176.47,176.4
2044,176.35,176.33,176.36,176.43,176.5,176.58,176.63,176.62,176.53,176.44,176.36,176.26
2045,176.18,176.15,176.16,176.26,176.39,176.45,176.48,176.47,176.43,176.37,176.29,176.21
2046,176.16,176.11,176.07,176.11,176.24,176.38,176.46,176.47,176.47,176.49,176.49,176.46
2047,176.38,176.31,176.28,176.33,176.43,176.48,176.51,176.51,176.49,176.38,176.26,176.18
2048,176.1,176.06,176.07,176.13,176.23,176.33,176.37,176.39,176.36,176.32,176.29,176.24
2049,176.19,176.16,176.18,176.3,176.42,176.48,176.53,176.57,176.6,176.61,176.59,176.53
2050,176.48,176.48,176.48,176.55,176.65,176.72,176.74,176.72,176.66,176.62,176.57,176.49
2051,176.42,176.43,176.47,176.58,176.68,176.68,176.67,176.65,176.62,176.53,176.41,176.3
2052,176.24,176.25,176.3,176.34,176.39,176.44,176.47,176.49,176.49,176.43,176.31,176.18
2053,176.11,176.12,176.15,176.29,176.43,176.49,176.51,176.52,176.47,176.4,176.34,176.28
2054,176.21,176.18,176.19,176.27,176.36,176.42,176.46,176.5,176.48,176.43,176.37,176.29
2055,176.2,176.16,176.17,176.25,176.41,176.56,176.66,176.67,176.66,176.67,176.61,176.53
2056,176.46,176.4,176.4,176.46,176.53,176.56,176.62,176.69,176.7,176.67,176.6,176.55
2057,176.54,176.52,176.49,176.53,176.58,176.58,176.57,176.57,176.54,176.46,176.43,176.38
2058,176.31,176.29,176.28,176.34,176.46,176.55,176.58,176.58,176.55,176.49,176.41,176.31
2059,176.25,176.24,176.25,176.34,176.47,176.52,176.52,176.5,176.52,176.54,176.53,176.48
2060,176.4,176.35,176.36,176.39,176.43,176.46,176.48,176.46,176.43,176.41,176.37,176.33
2061,176.28,176.22,176.21,176.25,176.32,176.4,176.41,176.38,176.35,176.36,176.33,176.26
2062,176.17,176.12,176.1,176.12,176.23,176.33,176.37,176.39,176.4,176.4,176.39,176.38
2063,176.35,176.33,176.35,176.42,176.5,176.57,176.62,176.59,176.6,176.63,176.59,176.53
2064,176.47,176.43,176.4,176.43,176.5,176.55,176.6,176.6,176.54,176.47,176.41,176.35
2065,176.31,176.32,176.34,176.41,176.52,176.63,176.69,176.69,176.65,176.6,176.54,176.53
2066,176.54,176.56,176.57,176.6,176.66,176.73,176.75,176.74,176.69,176.56,176.44,176.33
2067,176.26,176.24,176.26,176.35,176.45,176.52,176.58,176.58,176.54,176.48,176.41,176.35
2068,176.31,176.3,176.31,176.4,176.55,176.66,176.71,176.72,176.7,176.7,176.68,176.66
2069,176.6,176.54,176.54,176.61,176.69,176.71,176.71,176.73,176.74,176.72,176.68,176.61
2070,176.57,176.55,176.51,176.53,176.59,176.62,176.62,176.58,176.5,176.45,176.45,176.4
2071,176.31,176.29,176.32,176.39,176.48,176.55,176.58,176.57,176.52,176.44,176.36,176.27
2072,176.2,176.16,176.2,176.28,176.31,176.37,176.45,176.45,176.42,176.37,176.3,176.24
2073,176.18,176.15,176.12,176.17,176.26,176.32,176.34,176.36,176.38,176.35,176.26,176.16
2074,176.1,176.07,176.05,176.08,176.15,176.2,176.22,176.22,176.21,176.19,176.14,176.11
2075,176.11,176.12,176.18,176.32,176.43,176.54,176.66,176.7,176.64,176.55,176.51,176.46
2076,176.39,176.37,176.37,176.44,176.49,176.52,176.53,176.5,176.45,176.41,176.35,176.25
2077,176.17,176.17,176.21,176.24,176.28,176.3,176.32,176.29,176.23,176.17,176.14,176.07
2078,175.99,175.97,175.97,176.02,176.06,176.08,176.09,176.11,176.13,176.15,176.16,176.15
2079,176.14,176.12,176.11,176.18,176.29,176.37,176.43,176.44,176.42,176.43,176.39,176.3
2080,176.24,176.22,176.22,176.27,176.37,176.44,176.47,176.49,176.49,176.46,176.45,176.45
2081,176.44,176.45,176.42,176.42,176.46,176.47,176.46,176.44,176.44,176.42,176.36,176.31
2082,176.29,176.27,176.3,176.39,176.45,176.5,176.53,176.51,176.45,176.38,176.3,176.21
2083,176.17,176.18,176.25,176.38,176.54,176.64,176.69,176.7,176.72,176.76,176.8,176.77
2084,176.7,176.65,176.63,176.68,176.75,176.78,176.78,176.74,176.68,176.62,176.56,176.48
2085,176.43,176.38,176.37,176.43,176.48,176.56,176.63,176.67,176.7,176.73,176.7,176.65
2086,176.58,176.53,176.51,176.55,176.64,176.7,176.71,176.73,176.74,176.72,176.66,176.58
2087,176.5,176.45,176.45,176.5,176.61,176.74,176.81,176.82,176.75,176.72,176.75,176.71
2088,176.64,176.58,176.55,176.61,176.72,176.8,176.84,176.83,176.78,176.68,176.59,176.51
2089,176.45,176.39,176.35,176.36,176.39,176.38,176.36,176.32,176.26,176.23,176.22,176.18
2090,176.13,176.12,176.11,176.17,176.27,176.3,176.32,176.33,176.28,176.27,176.34,176.39
