"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.03,177.04,177.11,177.17,177.18,177.15,177.06,177,176.96,176.85
2022,176.73,176.65,176.64,176.68,176.71,176.71,176.72,176.73,176.75,176.76,176.74,176.69
2023,176.64,176.6,176.62,176.68,176.75,176.8,176.89,176.93,176.93,176.89,176.81,176.74
2024,176.68,176.66,176.66,176.66,176.7,176.75,176.76,176.72,176.63,176.56,176.55,176.48
2025,176.42,176.38,176.38,176.49,176.61,176.73,176.8,176.78,176.7,176.57,176.45,176.33
2026,176.28,176.32,176.33,176.37,176.49,176.64,176.72,176.76,176.74,176.65,176.57,176.45
2027,176.33,176.28,176.28,176.35,176.46,176.56,176.61,176.6,176.53,176.46,176.4,176.3
2028,176.24,176.24,176.27,176.36,176.46,176.53,176.59,176.59,176.55,176.47,176.37,176.25
2029,176.15,176.12,176.17,176.27,176.36,176.47,176.55,176.54,176.49,176.42,176.36,176.28
2030,176.19,176.14,176.12,176.15,176.24,176.3,176.35,176.37,176.4,176.4,176.35,176.3
2031,176.26,176.25,176.26,176.35,176.5,176.64,176.75,176.79,176.79,176.77,176.73,176.72
2032,176.68,176.64,176.65,176.73,176.83,176.92,176.95,176.95,176.98,177.02,177.01,176.97
2033,176.92,176.92,177.01,177.1,177.11,177.11,177.1,177.03,176.95,176.88,176.79,176.7
2034,176.64,176.63,176.62,176.63,176.67,176.71,176.73,176.69,176.62,176.5,176.39,176.32
2035,176.23,176.18,176.2,176.29,176.38,176.44,176.46,176.47,176.53,176.57,176.54,176.5
2036,176.46,176.45,176.49,176.57,176.62,176.66,176.67,176.67,176.63,176.6,176.58,176.5
2037,176.45,176.46,176.53,176.65,176.74,176.77,176.79,176.82,176.79,176.75,176.75,176.7
2038,176.67,176.66,176.67,176.75,176.88,176.98,177.04,177.02,176.99,177.01,176.99,176.95
2039,176.93,176.88,176.86,176.88,176.92,176.93,176.92,176.88,176.82,176.8,176.76,176.65
2040,176.57,176.54,176.58,176.68,176.75,176.8,176.85,176.84,176.81,176.75,176.65,176.57
2041,176.52,176.52,176.5,176.52,176.63,176.69,176.71,176.7,176.66,176.63,176.63,176.63
2042,176.59,176.52,176.52,176.57,176.65,176.75,176.8,176.81,176.79,176.76,176.71,176.64
