"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.77,174.81,174.9,174.99,174.97,174.88,174.76,174.6,174.52,174.48,174.42
2022,174.38,174.35,174.48,174.67,174.7,174.62,174.52,174.42,174.34,174.26,174.19,174.37
2023,174.51,174.45,174.54,174.65,174.66,174.65,174.63,174.57,174.48,174.36,174.28,174.29
2024,174.34,174.46,174.59,174.62,174.63,174.65,174.61,174.51,174.39,174.28,174.31,174.32
2025,174.33,174.38,174.51,174.69,174.73,174.67,174.57,174.46,174.37,174.23,174.09,174.04
2026,174.46,174.81,174.81,174.83,174.85,174.87,174.8,174.68,174.54,174.39,174.31,174.23
2027,174.21,174.28,174.32,174.41,174.57,174.63,174.59,174.49,174.36,174.22,174.12,174.1
2028,174.19,174.32,174.39,174.46,174.5,174.49,174.46,174.38,174.26,174.17,174.08,174.02
2029,174.03,174.09,174.22,174.31,174.35,174.35,174.32,174.29,174.22,174.11,174.01,174
2030,174.02,174.06,174.17,174.3,174.35,174.32,174.3,174.26,174.24,174.19,174.11,174.08
2031,174.07,174.1,174.19,174.41,174.56,174.68,174.75,174.67,174.6,174.49,174.4,174.45
2032,174.47,174.42,174.53,174.72,174.79,174.75,174.71,174.63,174.52,174.49,174.48,174.49
2033,174.49,174.59,174.78,174.92,174.96,174.96,175.03,174.98,174.84,174.73,174.59,174.54
2034,174.61,174.65,174.64,174.61,174.62,174.62,174.58,174.51,174.4,174.24,174.14,174.12
2035,174.1,174.13,174.32,174.51,174.55,174.59,174.59,174.46,174.33,174.25,174.2,174.17
2036,174.19,174.28,174.43,174.6,174.63,174.57,174.5,174.43,174.33,174.27,174.25,174.22
2037,174.26,174.37,174.53,174.63,174.63,174.57,174.5,174.46,174.36,174.31,174.39,174.54
2038,174.58,174.59,174.7,174.85,174.93,174.87,174.77,174.65,174.58,174.52,174.45,174.5
2039,174.55,174.56,174.64,174.74,174.75,174.67,174.64,174.57,174.45,174.37,174.32,174.32
2040,174.4,174.47,174.5,174.58,174.65,174.73,174.74,174.64,174.53,174.41,174.27,174.21
2041,174.22,174.28,174.34,174.37,174.43,174.44,174.39,174.33,174.23,174.2,174.22,174.29
2042,174.36,174.32,174.37,174.45,174.53,174.6,174.6,174.59,174.52,174.4,174.36,174.45
2043,174.6,174.7,174.77,174.91,174.95,174.88,174.81,174.7,174.58,174.47,174.4,174.39
2044,174.38,174.38,174.5,174.69,174.76,174.78,174.82,174.75,174.65,174.56,174.49,174.5
2045,174.53,174.58,174.83,175.05,175.06,175,174.93,174.83,174.7,174.62,174.59,174.62
2046,174.63,174.6,174.64,174.8,174.92,174.91,174.86,174.76,174.65,174.5,174.38,174.4
2047,174.45,174.4,174.4,174.44,174.51,174.58,174.58,174.52,174.38,174.24,174.21,174.27
2048,174.33,174.37,174.5,174.6,174.6,174.63,174.64,174.59,174.52,174.43,174.33,174.35
2049,174.35,174.4,174.52,174.57,174.65,174.69,174.67,174.61,174.5,174.39,174.34,174.35
2050,174.4,174.47,174.53,174.59,174.57,174.5,174.43,174.37,174.28,174.16,174.06,174.07
2051,174.15,174.2,174.28,174.41,174.48,174.48,174.52,174.48,174.4,174.36,174.31,174.35
2052,174.4,174.41,174.45,174.49,174.5,174.52,174.53,174.46,174.32,174.2,174.14,174.2
2053,174.26,174.3,174.36,174.42,174.4,174.35,174.31,174.21,174.08,173.97,173.91,173.93
2054,173.94,173.91,173.95,174.04,174.13,174.17,174.16,174.09,174.01,173.97,173.94,173.95
2055,173.98,173.98,174.14,174.42,174.51,174.46,174.38,174.27,174.15,174.03,173.96,173.94
2056,173.94,174,174.18,174.45,174.54,174.47,174.4,174.31,174.25,174.18,174.23,174.37
2057,174.37,174.36,174.41,174.44,174.49,174.58,174.55,174.44,174.37,174.29,174.19,174.15
2058,174.15,174.2,174.34,174.51,174.52,174.47,174.43,174.34,174.24,174.13,174.05,174.1
2059,174.12,174.1,174.13,174.19,174.27,174.32,174.3,174.25,174.16,174.05,173.99,173.99
2060,174.05,174.15,174.3,174.43,174.41,174.33,174.24,174.17,174.09,173.98,173.9,173.94
2061,174.02,174.07,174.14,174.27,174.32,174.26,174.2,174.13,174.02,173.87,173.76,173.72
2062,173.79,173.93,174.05,174.15,174.26,174.28,174.2,174.15,174.11,174.02,173.95,173.99
2063,174.03,174,174.08,174.19,174.29,174.37,174.36,174.27,174.15,174.04,173.95,173.94
2064,173.97,174.01,174.03,174.06,174.14,174.17,174.14,174.08,173.97,173.81,173.72,173.72
2065,173.73,173.74,173.81,173.99,174.07,174.06,174.02,173.95,173.88,173.78,173.72,173.71
2066,173.73,173.85,174.01,174.14,174.18,174.13,174.07,174,173.93,173.83,173.78,173.83
2067,174.04,174.22,174.26,174.37,174.41,174.33,174.25,174.15,174.02,173.91,173.83,173.85
2068,173.97,174.03,174.04,174.13,174.21,174.25,174.25,174.2,174.13,174.04,174.02,174.07
2069,174.03,174,174.03,174.11,174.18,174.22,174.24,174.22,174.21,174.16,174.12,174.11
2070,174.07,174.05,174.05,174.08,174.12,174.11,174.08,173.98,173.85,173.75,173.69,173.65
2071,173.67,173.74,173.87,173.98,174.02,174.03,174.03,174.04,173.98,173.83,173.72,173.73
2072,173.76,173.76,173.84,174.01,174.19,174.35,174.35,174.29,174.22,174.13,174.04,174.08
2073,174.18,174.26,174.27,174.31,174.41,174.44,174.42,174.35,174.24,174.11,174.01,173.97
2074,174.01,174.08,174.2,174.33,174.46,174.47,174.36,174.28,174.18,174.09,174,173.95
2075,173.98,174,174.06,174.2,174.26,174.22,174.16,174.08,173.98,173.87,173.79,173.83
2076,173.96,174.02,174.06,174.17,174.23,174.23,174.25,174.21,174.13,174.05,173.99,174
2077,174.06,174.15,174.27,174.36,174.38,174.35,174.29,174.21,174.12,174.02,173.95,173.93
2078,173.94,173.98,174.11,174.25,174.36,174.45,174.48,174.4,174.3,174.27,174.23,174.19
2079,174.16,174.13,174.27,174.5,174.55,174.52,174.47,174.42,174.38,174.36,174.35,174.36
2080,174.45,174.5,174.59,174.72,174.77,174.71,174.63,174.56,174.48,174.38,174.32,174.31
2081,174.35,174.42,174.51,174.62,174.65,174.59,174.52,174.46,174.39,174.33,174.28,174.35
2082,174.45,174.46,174.52,174.65,174.72,174.71,174.67,174.61,174.53,174.45,174.38,174.42
2083,174.5,174.57,174.66,174.7,174.79,174.84,174.79,174.7,174.62,174.53,174.51,174.53
2084,174.48,174.5,174.61,174.7,174.81,174.86,174.79,174.68,174.57,174.48,174.51,174.6
