"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.4,183.45,183.51,183.55,183.59,183.57,183.52,183.45,183.35
2022,183.27,183.23,183.21,183.25,183.28,183.34,183.41,183.48,183.57,183.61,183.57,183.5
2023,183.41,183.35,183.34,183.38,183.52,183.66,183.77,183.85,183.83,183.75,183.67,183.58
2024,183.47,183.36,183.29,183.28,183.34,183.4,183.45,183.43,183.39,183.35,183.32,183.26
2025,183.16,183.07,183.03,183.07,183.18,183.31,183.4,183.4,183.37,183.32,183.26,183.17
2026,183.1,183.06,183.03,183.05,183.14,183.28,183.43,183.55,183.55,183.46,183.36,183.23
2027,183.11,183.03,182.99,183.03,183.12,183.18,183.23,183.28,183.32,183.36,183.38,183.33
2028,183.22,183.17,183.15,183.2,183.3,183.4,183.48,183.5,183.47,183.4,183.29,183.16
2029,183.06,183,182.99,183.06,183.21,183.39,183.45,183.43,183.41,183.44,183.42,183.3
2030,183.18,183.11,183.06,183.08,183.21,183.34,183.44,183.5,183.55,183.55,183.49,183.43
2031,183.34,183.27,183.24,183.3,183.45,183.54,183.61,183.68,183.68,183.66,183.6,183.52
2032,183.44,183.36,183.33,183.36,183.48,183.59,183.63,183.68,183.74,183.8,183.76,183.66
2033,183.56,183.51,183.52,183.52,183.54,183.6,183.64,183.61,183.52,183.44,183.36,183.27
2034,183.18,183.12,183.08,183.08,183.2,183.35,183.42,183.45,183.42,183.35,183.26,183.15
2035,183.06,183.02,182.99,183,183.1,183.21,183.3,183.38,183.48,183.56,183.59,183.54
2036,183.44,183.36,183.32,183.32,183.37,183.44,183.47,183.49,183.51,183.52,183.51,183.41
2037,183.29,183.23,183.21,183.24,183.31,183.41,183.5,183.57,183.61,183.6,183.56,183.48
2038,183.37,183.31,183.26,183.27,183.35,183.44,183.51,183.52,183.55,183.6,183.6,183.53
2039,183.44,183.36,183.31,183.3,183.34,183.42,183.49,183.53,183.5,183.44,183.41,183.33
2040,183.24,183.17,183.15,183.19,183.32,183.47,183.54,183.53,183.55,183.57,183.52,183.42
2041,183.31,183.24,183.2,183.23,183.33,183.41,183.5,183.56,183.56,183.5,183.44,183.37
2042,183.28,183.19,183.16,183.22,183.32,183.4,183.49,183.57,183.6,183.58,183.53,183.42
2043,183.3,183.23,183.18,183.2,183.3,183.38,183.44,183.5,183.55,183.58,183.56,183.49
2044,183.4,183.32,183.29,183.32,183.39,183.45,183.53,183.57,183.58,183.56,183.52,183.45
2045,183.37,183.31,183.29,183.3,183.36,183.43,183.47,183.49,183.51,183.53,183.54,183.49
2046,183.39,183.31,183.23,183.25,183.35,183.45,183.52,183.54,183.55,183.56,183.56,183.5
2047,183.4,183.31,183.27,183.25,183.28,183.36,183.43,183.48,183.48,183.45,183.41,183.33
2048,183.26,183.22,183.23,183.27,183.33,183.41,183.5,183.53,183.54,183.55,183.5,183.42
2049,183.32,183.25,183.22,183.23,183.3,183.37,183.4,183.45,183.49,183.5,183.49,183.43
2050,183.34,183.28,183.23,183.23,183.34,183.46,183.56,183.6,183.61,183.6,183.54,183.46
2051,183.38,183.3,183.25,183.27,183.39,183.46,183.49,183.49,183.46,183.41,183.32,183.27
2052,183.23,183.16,183.12,183.15,183.26,183.38,183.45,183.52,183.51,183.43,183.34,183.24
2053,183.13,183.06,183.02,183.06,183.13,183.21,183.28,183.32,183.34,183.33,183.3,183.22
2054,183.14,183.08,183.11,183.17,183.23,183.29,183.33,183.33,183.32,183.32,183.31,183.22
2055,183.11,183.06,183.04,183.08,183.17,183.26,183.31,183.35,183.41,183.47,183.47,183.4
2056,183.33,183.26,183.22,183.25,183.36,183.43,183.47,183.54,183.64,183.7,183.67,183.61
2057,183.55,183.47,183.4,183.41,183.47,183.51,183.56,183.58,183.55,183.5,183.44,183.37
2058,183.32,183.27,183.23,183.25,183.32,183.39,183.45,183.48,183.48,183.46,183.4,183.32
2059,183.22,183.12,183.06,183.06,183.15,183.26,183.37,183.47,183.5,183.47,183.44,183.36
2060,183.26,183.19,183.17,183.18,183.22,183.3,183.35,183.39,183.42,183.39,183.34,183.25
2061,183.16,183.1,183.07,183.09,183.14,183.18,183.2,183.23,183.27,183.26,183.19,183.12
2062,183.05,182.98,182.93,182.93,183.01,183.08,183.14,183.25,183.37,183.41,183.39,183.33
2063,183.24,183.17,183.1,183.1,183.21,183.31,183.37,183.39,183.39,183.35,183.29,183.21
2064,183.13,183.08,183.05,183.05,183.12,183.2,183.26,183.28,183.25,183.21,183.16,183.1
2065,183.03,182.96,182.93,182.97,183.06,183.2,183.29,183.3,183.32,183.31,183.23,183.15
2066,183.04,182.99,183,183.02,183.08,183.18,183.26,183.26,183.28,183.29,183.24,183.17
2067,183.09,183.04,182.99,183,183.08,183.17,183.22,183.28,183.34,183.33,183.31,183.23
2068,183.13,183.04,182.99,182.99,183.05,183.12,183.18,183.23,183.26,183.26,183.18,183.09
2069,183.02,182.96,182.96,182.96,183.03,183.15,183.25,183.3,183.32,183.38,183.37,183.26
2070,183.15,183.06,183,182.99,183.06,183.13,183.18,183.21,183.2,183.15,183.11,183.04
2071,182.96,182.92,182.9,182.94,183.02,183.09,183.13,183.14,183.18,183.21,183.19,183.12
2072,183.04,182.99,182.95,182.96,183.08,183.2,183.29,183.38,183.45,183.48,183.47,183.39
2073,183.31,183.25,183.19,183.18,183.23,183.3,183.35,183.38,183.38,183.34,183.29,183.2
2074,183.1,183.05,183.02,183.02,183.09,183.17,183.26,183.35,183.38,183.37,183.33,183.23
2075,183.12,183.07,183.03,183.05,183.12,183.2,183.28,183.33,183.37,183.41,183.43,183.39
2076,183.32,183.25,183.19,183.18,183.26,183.36,183.41,183.48,183.52,183.49,183.44,183.37
2077,183.26,183.18,183.17,183.2,183.27,183.34,183.37,183.38,183.4,183.4,183.37,183.28
2078,183.18,183.12,183.1,183.14,183.28,183.41,183.47,183.52,183.55,183.55,183.52,183.43
2079,183.32,183.24,183.22,183.28,183.41,183.52,183.58,183.68,183.8,183.82,183.72,183.62
2080,183.55,183.49,183.42,183.42,183.48,183.53,183.57,183.58,183.62,183.69,183.72,183.67
