"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.55,175.59,175.59,175.55,175.51,175.49,175.46,175.4,175.33,175.32
2022,175.3,175.28,175.41,175.51,175.5,175.53,175.53,175.44,175.37,175.31,175.32,175.33
2023,175.26,175.24,175.3,175.46,175.47,175.52,175.51,175.45,175.35,175.28,175.29,175.23
2024,175.17,175.13,175.17,175.22,175.31,175.4,175.41,175.36,175.32,175.27,175.26,175.27
2025,175.3,175.31,175.38,175.46,175.54,175.55,175.51,175.43,175.35,175.27,175.23,175.25
2026,175.2,175.14,175.19,175.23,175.22,175.19,175.14,175.11,175.07,174.99,174.92,174.91
2027,174.85,174.85,174.94,175.07,175.12,175.14,175.14,175.09,175.03,174.99,174.96,174.89
2028,174.91,174.96,175.09,175.17,175.19,175.19,175.17,175.14,175.09,175.06,175.08,175.07
2029,175.02,175.07,175.11,175.14,175.15,175.15,175.15,175.13,175.08,175.03,174.97,174.96
2030,174.98,175.03,175.04,175.08,175.09,175.07,175.04,175.04,175.05,175,174.93,174.94
2031,174.83,174.82,174.96,175.07,175.11,175.15,175.14,175.13,175.09,175.03,174.98,174.95
2032,174.96,175,175.09,175.16,175.21,175.19,175.16,175.13,175.08,175.01,174.94,174.94
2033,174.9,174.87,174.98,175.13,175.25,175.35,175.37,175.31,175.25,175.21,175.13,175.04
2034,174.93,174.85,174.91,174.94,174.97,175.04,175.07,175.06,175.05,174.99,174.89,174.86
2035,174.84,174.86,174.87,174.91,175.01,175.01,174.98,174.95,174.92,174.86,174.89,174.89
2036,174.99,175.04,175.02,175.04,175.07,175.05,175.04,174.98,174.91,174.83,174.76,174.72
2037,174.68,174.69,174.76,174.83,174.85,174.85,174.81,174.76,174.69,174.69,174.71,174.67
2038,174.61,174.61,174.79,174.89,174.95,175,174.97,174.93,174.89,174.8,174.69,174.63
2039,174.66,174.66,174.71,174.77,174.83,174.81,174.77,174.72,174.67,174.65,174.69,174.65
2040,174.64,174.64,174.82,174.94,174.95,175.06,175.06,175.04,174.99,174.9,174.8,174.73
2041,174.67,174.66,174.68,174.75,174.78,174.86,174.89,174.83,174.76,174.7,174.64,174.6
2042,174.54,174.53,174.6,174.67,174.7,174.74,174.73,174.72,174.68,174.66,174.69,174.74
2043,174.78,174.8,174.83,174.91,174.97,175.01,175.07,175.07,175.03,174.96,174.86,174.79
2044,174.75,174.77,174.92,175.02,175.15,175.25,175.26,175.2,175.17,175.17,175.27,175.37
2045,175.26,175.17,175.2,175.26,175.32,175.3,175.27,175.25,175.23,175.2,175.14,175.1
2046,175.14,175.16,175.32,175.44,175.45,175.45,175.42,175.38,175.32,175.28,175.24,175.2
2047,175.16,175.18,175.23,175.27,175.31,175.28,175.21,175.15,175.08,175.01,174.91,174.84
2048,174.73,174.85,175.01,175.04,175.06,175.05,175.03,174.97,174.91,174.86,174.79,174.88
2049,174.91,174.84,174.86,174.87,174.95,174.97,174.97,174.95,174.89,174.81,174.76,174.67
2050,174.68,174.7,174.78,174.88,174.9,174.91,174.91,174.89,174.86,174.8,174.81,174.71
2051,174.65,174.67,174.74,174.8,174.85,174.9,174.9,174.89,174.84,174.74,174.67,174.65
2052,174.64,174.64,174.77,174.94,175.01,175.04,175.02,174.98,174.92,174.85,174.81,174.75
2053,174.68,174.64,174.73,174.76,174.79,174.83,174.84,174.85,174.87,174.84,174.78,174.76
2054,174.71,174.73,174.89,175.1,175.16,175.19,175.16,175.13,175.08,175.04,174.99,174.93
2055,174.97,174.97,175,175.08,175.15,175.13,175.09,175.06,175.01,175.07,175.17,175.08
2056,174.97,174.97,175.12,175.22,175.24,175.22,175.19,175.15,175.11,175.08,175.1,175.11
2057,175.04,174.97,174.98,175.01,175.03,175.02,175.01,174.98,174.89,174.86,174.77,174.73
2058,174.65,174.6,174.73,174.85,174.88,174.87,174.85,174.81,174.73,174.63,174.56,174.53
2059,174.52,174.49,174.62,174.68,174.76,174.77,174.73,174.72,174.69,174.63,174.61,174.68
2060,174.62,174.6,174.73,174.99,175.01,175.06,175.09,175.03,175.02,174.99,175.08,175.18
2061,175.16,175.14,175.12,175.12,175.1,175.1,175.09,175.1,175.04,174.96,174.89,174.84
2062,174.8,174.77,174.85,174.9,174.95,174.94,174.93,174.89,174.82,174.74,174.69,174.7
2063,174.73,174.74,174.79,174.94,174.97,174.95,174.93,174.89,174.83,174.78,174.73,174.67
2064,174.67,174.69,174.77,174.88,174.91,174.92,174.91,174.89,174.86,174.81,174.82,174.71
2065,174.69,174.74,174.8,175.03,175.06,175.11,175.11,175.09,175.13,175.08,174.97,174.9
2066,174.88,174.94,174.96,175.06,175.14,175.17,175.16,175.12,175.05,174.97,174.9,174.86
2067,174.79,174.73,174.83,174.9,175.03,175.21,175.23,175.17,175.13,175.12,175.13,175.19
2068,175.22,175.28,175.33,175.35,175.36,175.36,175.33,175.26,175.18,175.1,175.03,175.12
2069,175.05,175.01,175.04,175.12,175.12,175.12,175.14,175.14,175.11,175.06,175,175
2070,175,175.05,175.14,175.28,175.29,175.31,175.29,175.25,175.2,175.13,175.05,175.01
2071,175.06,175.05,175.17,175.21,175.2,175.18,175.14,175.1,175.06,175,174.98,174.96
2072,174.93,174.92,174.97,175.01,175.06,175.05,175.01,174.96,174.9,174.82,174.77,174.72
2073,174.67,174.67,174.82,174.96,175.01,175.01,175.01,174.98,174.97,174.94,174.87,174.85
2074,174.82,174.86,174.95,175.07,175.17,175.25,175.24,175.2,175.1,175.01,174.96,174.97
2075,174.99,174.93,175.06,175.4,175.33,175.28,175.24,175.21,175.17,175.15,175.15,175.14
2076,175.1,175.09,175.16,175.28,175.38,175.46,175.5,175.47,175.43,175.4,175.35,175.35
2077,175.35,175.37,175.45,175.5,175.47,175.47,175.45,175.41,175.36,175.28,175.22,175.17
2078,175.16,175.21,175.39,175.45,175.48,175.48,175.46,175.44,175.37,175.35,175.39,175.41
2079,175.36,175.3,175.32,175.32,175.33,175.28,175.24,175.21,175.18,175.13,175.15,175.16
2080,175.11,175.17,175.39,175.45,175.4,175.37,175.29,175.22,175.14,175.04,174.95,174.87
2081,174.82,174.82,174.89,175,175.25,175.27,175.28,175.24,175.18,175.16,175.15,175.15
2082,175.15,175.24,175.29,175.31,175.28,175.23,175.15,175.07,174.99,174.85,174.8,174.73
2083,174.66,174.66,174.77,174.84,174.85,174.85,174.83,174.81,174.74,174.68,174.63,174.62
2084,174.65,174.84,175.01,175.1,175.11,175.13,175.11,175.05,174.97,174.89,174.95,174.92
2085,174.89,174.93,175.1,175.22,175.23,175.26,175.26,175.2,175.11,175.06,175.05,175.03
2086,175.01,174.99,175.12,175.18,175.21,175.28,175.34,175.35,175.3,175.2,175.1,175
2087,174.9,174.87,174.91,174.97,174.96,174.95,174.94,174.87,174.79,174.73,174.64,174.58
2088,174.51,174.52,174.57,174.65,174.74,174.78,174.8,174.77,174.74,174.67,174.59,174.58
2089,174.57,174.58,174.68,174.79,174.84,174.83,174.8,174.76,174.74,174.71,174.65,174.6
2090,174.58,174.61,174.73,174.78,174.82,174.84,174.84,174.81,174.77,174.69,174.62,174.64
