"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.96,176.98,177.01,177.04,177.05,177.05,177.06,177.01,176.93,176.86
2022,176.79,176.74,176.76,176.81,176.84,176.87,176.89,176.85,176.8,176.75,176.71,176.66
2023,176.58,176.56,176.56,176.62,176.72,176.79,176.84,176.79,176.71,176.65,176.62,176.58
2024,176.52,176.47,176.48,176.52,176.58,176.65,176.66,176.66,176.65,176.62,176.61,176.59
2025,176.57,176.56,176.55,176.63,176.77,176.84,176.84,176.82,176.77,176.71,176.7,176.7
2026,176.65,176.58,176.57,176.6,176.61,176.61,176.61,176.59,176.56,176.49,176.38,176.3
2027,176.24,176.2,176.19,176.26,176.37,176.43,176.44,176.43,176.4,176.41,176.39,176.31
2028,176.26,176.25,176.27,176.36,176.45,176.51,176.53,176.52,176.48,176.47,176.47,176.42
2029,176.37,176.36,176.37,176.4,176.48,176.54,176.57,176.58,176.56,176.51,176.42,176.35
2030,176.33,176.34,176.34,176.38,176.44,176.46,176.45,176.47,176.5,176.46,176.39,176.32
2031,176.23,176.18,176.2,176.26,176.33,176.43,176.49,176.51,176.51,176.48,176.44,176.38
2032,176.33,176.3,176.31,176.34,176.39,176.45,176.47,176.47,176.46,176.41,176.34,176.27
2033,176.22,176.17,176.2,176.3,176.42,176.52,176.55,176.52,176.48,176.46,176.41,176.31
2034,176.22,176.15,176.1,176.12,176.19,176.3,176.38,176.4,176.41,176.37,176.27,176.17
2035,176.1,176.07,176.04,176.06,176.17,176.23,176.25,176.24,176.24,176.21,176.18,176.14
2036,176.12,176.12,176.08,176.08,176.12,176.16,176.19,176.17,176.14,176.08,176,175.93
2037,175.87,175.87,175.88,175.96,176.05,176.1,176.11,176.09,176.03,176.02,176.03,175.94
2038,175.84,175.82,175.87,175.96,176.05,176.14,176.17,176.19,176.18,176.1,176,175.9
2039,175.86,175.84,175.81,175.86,175.96,176.03,176.06,176.07,176.06,176.05,176.06,176.03
2040,175.99,175.97,175.95,176.01,176.12,176.22,176.28,176.3,176.31,176.26,176.16,176.05
2041,175.97,175.93,175.89,175.9,175.96,176.04,176.11,176.1,176.05,176,175.94,175.85
2042,175.78,175.77,175.75,175.79,175.87,175.92,175.97,175.99,176,176,176.01,176.04
2043,176.05,176.03,176.02,176.08,176.16,176.26,176.35,176.39,176.38,176.34,176.25,176.15
2044,176.07,176.04,176.05,176.12,176.22,176.31,176.35,176.37,176.42,176.46,176.49,176.51
2045,176.45,176.38,176.36,176.41,176.53,176.61,176.64,176.68,176.7,176.68,176.65,176.57
2046,176.53,176.53,176.57,176.67,176.76,176.83,176.87,176.87,176.84,176.83,176.79,176.7
2047,176.63,176.61,176.6,176.59,176.62,176.64,176.6,176.55,176.51,176.42,176.31,176.19
2048,176.09,176.07,176.14,176.22,176.26,176.29,176.29,176.24,176.16,176.12,176.09,176.05
2049,176,175.96,175.93,175.96,176.05,176.13,176.19,176.2,176.18,176.13,176.07,176.01
2050,175.96,175.95,175.94,176,176.1,176.16,176.21,176.23,176.24,176.19,176.12,176.01
2051,175.93,175.91,175.92,175.96,176.05,176.14,176.18,176.19,176.17,176.09,176,175.94
2052,175.91,175.89,175.91,176.01,176.15,176.25,176.29,176.31,176.29,176.23,176.17,176.09
2053,176.02,175.96,175.95,175.97,176.01,176.04,176.05,176.07,176.1,176.12,176.09,176.05
2054,176,175.97,176.05,176.21,176.34,176.44,176.46,176.47,176.43,176.37,176.32,176.22
2055,176.16,176.14,176.15,176.22,176.31,176.37,176.41,176.43,176.39,176.41,176.46,176.41
