"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.66,174.74,174.73,174.66,174.58,174.53,174.48,174.37,174.3,174.32
2022,174.39,174.42,174.57,174.72,174.73,174.77,174.76,174.62,174.5,174.43,174.43,174.49
2023,174.46,174.45,174.5,174.64,174.75,174.76,174.75,174.66,174.55,174.45,174.38,174.37
2024,174.36,174.33,174.36,174.43,174.54,174.69,174.71,174.61,174.53,174.46,174.41,174.42
2025,174.53,174.61,174.64,174.74,174.82,174.83,174.75,174.63,174.51,174.39,174.3,174.32
2026,174.33,174.29,174.29,174.35,174.38,174.33,174.25,174.19,174.13,174.02,173.92,173.94
2027,173.99,174.03,174.12,174.27,174.35,174.37,174.37,174.29,174.18,174.08,174.02,173.96
2028,174.05,174.17,174.27,174.39,174.42,174.39,174.36,174.31,174.24,174.16,174.14,174.18
2029,174.21,174.22,174.28,174.33,174.33,174.32,174.29,174.24,174.16,174.07,174.01,174.03
2030,174.1,174.15,174.19,174.24,174.25,174.22,174.18,174.16,174.11,174.02,173.93,173.92
2031,173.94,173.99,174.12,174.24,174.34,174.38,174.35,174.28,174.21,174.12,174.02,174.02
2032,174.09,174.17,174.3,174.43,174.48,174.46,174.39,174.31,174.24,174.12,174.02,174.04
2033,174.09,174.1,174.18,174.34,174.54,174.7,174.72,174.62,174.53,174.46,174.34,174.23
2034,174.16,174.09,174.11,174.18,174.22,174.27,174.29,174.25,174.19,174.1,174,173.98
2035,174.02,174.09,174.13,174.18,174.26,174.28,174.22,174.17,174.09,174,174.04,174.11
2036,174.3,174.45,174.39,174.44,174.47,174.43,174.38,174.28,174.17,174.05,173.97,173.96
2037,173.94,173.94,174.02,174.11,174.13,174.1,174.03,173.95,173.83,173.79,173.82,173.83
2038,173.84,173.85,174,174.19,174.29,174.33,174.27,174.18,174.1,173.98,173.86,173.82
2039,173.91,173.98,173.98,174.05,174.1,174.07,173.99,173.89,173.79,173.74,173.74,173.75
2040,173.8,173.83,173.98,174.17,174.24,174.33,174.35,174.28,174.19,174.04,173.92,173.86
2041,173.87,173.9,173.93,173.99,174.06,174.13,174.15,174.06,173.96,173.86,173.78,173.76
2042,173.78,173.79,173.85,173.94,174,174.03,173.99,173.93,173.86,173.78,173.79,173.86
2043,173.98,174.07,174.09,174.15,174.23,174.27,174.31,174.28,174.2,174.09,173.96,173.91
2044,173.95,174.02,174.17,174.34,174.48,174.66,174.65,174.53,174.44,174.38,174.51,174.67
2045,174.59,174.47,174.46,174.54,174.58,174.53,174.47,174.4,174.32,174.25,174.17,174.16
2046,174.25,174.33,174.51,174.68,174.68,174.63,174.57,174.48,174.39,174.3,174.23,174.24
2047,174.26,174.29,174.35,174.47,174.54,174.47,174.38,174.29,174.19,174.07,173.98,173.93
2048,173.89,174.06,174.27,174.32,174.34,174.34,174.28,174.21,174.14,174.06,173.97,174.11
2049,174.25,174.21,174.18,174.2,174.25,174.29,174.25,174.2,174.11,173.99,173.88,173.81
2050,173.85,173.94,174.03,174.12,174.17,174.17,174.13,174.05,173.98,173.9,173.86,173.85
2051,173.86,173.92,173.99,174.07,174.14,174.16,174.14,174.09,174.01,173.88,173.79,173.81
2052,173.85,173.89,174,174.16,174.27,174.31,174.26,174.17,174.07,173.97,173.9,173.87
2053,173.85,173.84,173.91,174,174.05,174.12,174.13,174.13,174.11,174.05,173.94,173.92
2054,173.92,173.96,174.11,174.27,174.38,174.42,174.39,174.33,174.26,174.19,174.14,174.1
2055,174.17,174.24,174.27,174.35,174.42,174.39,174.31,174.24,174.14,174.19,174.3,174.25
2056,174.18,174.24,174.41,174.58,174.62,174.57,174.52,174.45,174.36,174.28,174.26,174.3
2057,174.29,174.24,174.21,174.25,174.26,174.24,174.23,174.18,174.05,173.94,173.86,173.82
2058,173.84,173.83,173.94,174.1,174.16,174.15,174.11,174.05,173.94,173.81,173.71,173.7
