"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183,182.9,182.83,182.84,182.91,182.99,183.08,183.13,183.15,183.2,183.21,183.17
2050,183.11,183.08,183.06,183.09,183.21,183.34,183.43,183.5,183.47,183.38,183.33,183.25
2051,183.14,183.06,183.02,183.05,183.14,183.24,183.3,183.33,183.36,183.34,183.28,183.21
2052,183.15,183.11,183.07,183.08,183.17,183.27,183.33,183.39,183.39,183.34,183.3,183.22
2053,183.13,183.07,183.04,183.06,183.1,183.14,183.18,183.22,183.26,183.27,183.26,183.22
2054,183.15,183.09,183.05,183.08,183.19,183.31,183.37,183.41,183.41,183.37,183.31,183.19
2055,183.09,183.04,183.03,183.08,183.14,183.23,183.34,183.41,183.42,183.37,183.32,183.23
2056,183.15,183.12,183.12,183.14,183.2,183.27,183.31,183.32,183.33,183.31,183.26,183.2
2057,183.15,183.09,183.05,183.08,183.15,183.22,183.27,183.27,183.25,183.21,183.15,183.06
2058,182.97,182.9,182.86,182.87,182.94,183.04,183.13,183.17,183.2,183.19,183.17,183.11
2059,183.02,182.93,182.88,182.92,183.02,183.15,183.25,183.28,183.31,183.31,183.26,183.19
2060,183.08,182.98,182.95,182.97,183.03,183.15,183.24,183.27,183.34,183.4,183.39,183.31
2061,183.21,183.14,183.09,183.08,183.15,183.25,183.31,183.35,183.31,183.24,183.17,183.09
2062,183.01,182.98,182.96,182.97,183.07,183.16,183.2,183.23,183.28,183.3,183.27,183.2
2063,183.13,183.04,182.99,183,183.09,183.2,183.31,183.38,183.4,183.38,183.33,183.23
2064,183.14,183.11,183.09,183.11,183.23,183.36,183.45,183.51,183.49,183.4,183.34,183.26
2065,183.15,183.06,183.01,183.01,183.08,183.19,183.29,183.38,183.44,183.45,183.44,183.39
2066,183.28,183.22,183.17,183.16,183.21,183.29,183.34,183.36,183.36,183.32,183.27,183.18
2067,183.08,183.03,183.02,183.07,183.18,183.28,183.36,183.42,183.45,183.47,183.46,183.4
2068,183.31,183.22,183.16,183.16,183.21,183.26,183.33,183.37,183.4,183.42,183.39,183.33
2069,183.26,183.18,183.12,183.14,183.22,183.34,183.49,183.58,183.6,183.6,183.57,183.49
2070,183.38,183.32,183.28,183.27,183.33,183.42,183.47,183.48,183.51,183.53,183.51,183.44
2071,183.34,183.27,183.22,183.24,183.31,183.39,183.43,183.47,183.48,183.47,183.43,183.35
2072,183.26,183.18,183.12,183.1,183.16,183.23,183.27,183.3,183.31,183.32,183.29,183.23
2073,183.17,183.1,183.06,183.06,183.13,183.22,183.29,183.36,183.42,183.47,183.46,183.37
2074,183.29,183.23,183.19,183.21,183.3,183.38,183.41,183.4,183.39,183.35,183.28,183.18
2075,183.09,183.02,183,183.04,183.17,183.32,183.4,183.45,183.51,183.51,183.49,183.45
2076,183.36,183.3,183.24,183.22,183.33,183.44,183.5,183.56,183.58,183.55,183.52,183.46
2077,183.38,183.32,183.28,183.28,183.32,183.41,183.48,183.53,183.55,183.55,183.52,183.44
2078,183.36,183.28,183.25,183.29,183.38,183.45,183.49,183.51,183.53,183.57,183.56,183.48
2079,183.37,183.29,183.25,183.24,183.27,183.34,183.39,183.4,183.4,183.39,183.35,183.29
2080,183.24,183.2,183.19,183.19,183.23,183.3,183.35,183.37,183.4,183.42,183.43,183.37
2081,183.29,183.23,183.18,183.24,183.38,183.5,183.58,183.65,183.64,183.57,183.48,183.37
2082,183.27,183.23,183.24,183.26,183.29,183.35,183.39,183.39,183.34,183.26,183.15,183.04
2083,182.96,182.9,182.9,182.95,183.03,183.12,183.19,183.23,183.26,183.26,183.21,183.14
2084,183.07,183.03,182.99,183.01,183.17,183.36,183.46,183.48,183.47,183.44,183.37,183.28
2085,183.21,183.15,183.12,183.17,183.28,183.41,183.52,183.57,183.56,183.51,183.44,183.35
2086,183.26,183.18,183.16,183.17,183.24,183.36,183.48,183.55,183.55,183.49,183.46,183.37
2087,183.23,183.15,183.11,183.11,183.18,183.24,183.26,183.28,183.25,183.21,183.15,183.06
2088,182.96,182.9,182.86,182.9,183.03,183.16,183.26,183.31,183.32,183.28,183.2,183.13
2089,183.06,183,182.99,183.02,183.1,183.17,183.21,183.26,183.32,183.37,183.33,183.26
2090,183.15,183.07,183.07,183.11,183.16,183.22,183.25,183.26,183.27,183.27,183.22,183.14
