"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.66,175.76,175.85,175.9,175.9,175.91,175.84,175.73,175.64,175.55,175.59
2022,175.65,175.65,175.69,175.77,175.79,175.78,175.75,175.7,175.62,175.52,175.44,175.35
2023,175.33,175.42,175.53,175.66,175.7,175.73,175.73,175.69,175.65,175.64,175.59,175.59
2024,175.56,175.61,175.73,175.76,175.79,175.81,175.8,175.76,175.68,175.6,175.52,175.43
2025,175.4,175.41,175.47,175.56,175.62,175.62,175.64,175.6,175.55,175.53,175.49,175.48
2026,175.53,175.55,175.63,175.73,175.76,175.76,175.75,175.74,175.72,175.69,175.64,175.61
2027,175.53,175.47,175.6,175.7,175.74,175.7,175.65,175.6,175.54,175.52,175.53,175.49
2028,175.42,175.47,175.61,175.69,175.76,175.82,175.81,175.76,175.68,175.6,175.53,175.45
2029,175.42,175.48,175.59,175.7,175.73,175.82,175.84,175.79,175.72,175.63,175.59,175.55
2030,175.51,175.56,175.79,175.91,175.96,176.04,176.07,176.03,175.96,175.94,175.92,175.9
2031,175.88,175.91,176.06,176.11,176.15,176.18,176.17,176.11,176.02,175.93,175.82,175.75
2032,175.89,176.04,176.32,176.37,176.3,176.2,176.1,176.02,175.93,175.82,175.73,175.74
2033,175.74,175.72,175.8,175.89,175.92,175.91,175.88,175.87,175.82,175.72,175.65,175.59
2034,175.5,175.63,176.01,176.04,176.06,176.1,176.07,176.04,175.99,175.94,175.91,176.01
2035,175.9,175.83,175.88,175.96,176.03,176.01,176,175.97,175.92,175.84,175.79,175.77
2036,175.7,175.66,175.71,175.79,175.88,175.9,175.88,175.87,175.81,175.74,175.71,175.69
2037,175.65,175.65,175.75,175.89,176.05,176.09,176.1,176.04,175.99,175.98,175.99,176.02
2038,176.08,176.15,176.13,176.13,176.13,176.1,176.05,176,175.93,175.88,175.87,175.97
2039,175.98,176.05,176.19,176.32,176.36,176.32,176.28,176.22,176.16,176.07,176,176.01
2040,175.98,176.14,176.09,176.06,176.04,176.07,176.09,176.06,175.98,175.89,175.8,175.74
2041,175.72,175.77,175.8,175.87,175.88,175.87,175.85,175.81,175.75,175.69,175.64,175.57
2042,175.5,175.48,175.59,175.69,175.84,175.9,175.89,175.87,175.84,175.8,175.9,176.02
2043,176.13,176.08,176.16,176.24,176.23,176.23,176.2,176.14,176.07,175.98,175.92,175.84
2044,175.75,175.71,175.74,175.83,175.86,175.85,175.84,175.81,175.75,175.69,175.63,175.63
2045,175.64,175.69,175.79,175.87,175.89,175.87,175.86,175.83,175.74,175.65,175.58,175.55
2046,175.5,175.46,175.51,175.61,175.62,175.62,175.59,175.58,175.52,175.43,175.38,175.31
2047,175.22,175.23,175.28,175.33,175.39,175.44,175.46,175.42,175.35,175.26,175.14,175.06
2048,174.99,174.93,175,175.18,175.24,175.27,175.25,175.25,175.24,175.19,175.15,175.11
2049,175.07,175.09,175.14,175.23,175.29,175.28,175.27,175.25,175.19,175.09,175,174.96
2050,174.91,174.94,175.01,175.09,175.11,175.12,175.13,175.1,175,175,175.07,175.19
2051,175.16,175.15,175.21,175.3,175.32,175.29,175.25,175.21,175.17,175.08,175,174.97
2052,174.93,174.89,174.98,175.11,175.18,175.21,175.21,175.19,175.17,175.15,175.13,175.13
2053,175.19,175.31,175.4,175.48,175.52,175.54,175.56,175.54,175.48,175.42,175.38,175.38
2054,175.37,175.37,175.5,175.65,175.71,175.71,175.67,175.65,175.58,175.5,175.44,175.37
2055,175.31,175.32,175.44,175.57,175.74,175.83,175.85,175.82,175.76,175.71,175.67,175.67
2056,175.58,175.64,175.73,175.86,175.93,175.87,175.88,175.89,175.84,175.75,175.65,175.59
2057,175.52,175.47,175.62,175.75,175.78,175.77,175.75,175.7,175.63,175.54,175.46,175.49
2058,175.46,175.49,175.56,175.64,175.67,175.65,175.61,175.58,175.54,175.5,175.44,175.41
2059,175.4,175.48,175.56,175.64,175.76,175.81,175.85,175.8,175.7,175.64,175.6,175.56
2060,175.59,175.73,175.83,175.99,176.17,176.34,176.35,176.26,176.16,176.07,175.97,175.9
2061,175.79,175.71,175.73,175.8,175.86,175.88,175.89,175.87,175.8,175.7,175.62,175.57
2062,175.54,175.55,175.58,175.65,175.74,175.87,175.91,175.83,175.76,175.7,175.6,175.55
2063,175.51,175.55,175.63,175.66,175.65,175.6,175.55,175.49,175.43,175.35,175.25,175.3
2064,175.48,175.6,175.67,175.76,175.82,175.81,175.79,175.75,175.67,175.55,175.43,175.39
2065,175.35,175.31,175.35,175.45,175.5,175.52,175.51,175.45,175.37,175.32,175.27,175.3
2066,175.34,175.37,175.45,175.59,175.6,175.59,175.6,175.58,175.51,175.47,175.41,175.42
2067,175.45,175.55,175.67,175.8,175.84,175.83,175.8,175.73,175.65,175.6,175.58,175.83
2068,175.95,175.97,175.95,175.97,175.94,175.92,175.89,175.85,175.77,175.67,175.59,175.58
2069,175.54,175.51,175.54,175.72,175.81,175.79,175.79,175.79,175.74,175.75,175.75,175.79
2070,175.79,175.82,175.82,175.96,176.02,176.08,176.06,176.03,175.96,175.87,175.82,175.79
2071,175.77,175.78,175.96,176.07,176.09,176.14,176.13,176.07,176,175.93,175.87,175.84
2072,175.81,175.83,176,176.15,176.16,176.15,176.16,176.17,176.1,176.03,175.96,175.9
2073,175.87,175.82,175.94,175.99,176.08,176.18,176.2,176.13,176.07,175.98,175.91,175.86
2074,175.82,175.91,175.86,175.9,176.09,176.06,176,175.96,175.89,175.82,175.8,175.77
2075,175.82,175.81,176.02,176.01,176.02,175.95,175.89,175.82,175.77,175.76,175.69,175.81
2076,175.84,175.77,175.82,175.85,175.84,175.81,175.8,175.75,175.7,175.59,175.46,175.4
2077,175.35,175.37,175.45,175.49,175.52,175.5,175.46,175.41,175.33,175.25,175.21,175.18
2078,175.18,175.16,175.28,175.44,175.55,175.57,175.57,175.57,175.51,175.41,175.36,175.29
2079,175.23,175.26,175.43,175.51,175.59,175.65,175.67,175.64,175.58,175.49,175.42,175.35
2080,175.26,175.3,175.39,175.51,175.62,175.63,175.6,175.56,175.48,175.4,175.4,175.37
2081,175.31,175.34,175.54,175.68,175.68,175.67,175.64,175.63,175.58,175.57,175.63,175.66
2082,175.67,175.66,175.8,175.87,175.86,175.85,175.85,175.81,175.73,175.63,175.53,175.5
2083,175.44,175.45,175.57,175.63,175.69,175.69,175.65,175.59,175.51,175.42,175.37,175.35
2084,175.29,175.28,175.45,175.54,175.56,175.59,175.6,175.56,175.49,175.39,175.32,175.26
2085,175.24,175.31,175.43,175.6,175.74,175.75,175.69,175.61,175.52,175.45,175.37,175.32
2086,175.34,175.35,175.49,175.59,175.62,175.66,175.68,175.66,175.58,175.5,175.43,175.45
2087,175.4,175.37,175.51,175.63,175.65,175.71,175.72,175.67,175.57,175.44,175.33,175.25
2088,175.27,175.34,175.46,175.52,175.56,175.55,175.54,175.52,175.46,175.4,175.34,175.32
2089,175.31,175.36,175.47,175.55,175.56,175.53,175.51,175.47,175.37,175.27,175.2,175.15
2090,175.34,175.51,175.59,175.66,175.67,175.65,175.62,175.59,175.51,175.45,175.41,175.4
