"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.85,174.98,175.09,175.13,175.11,175.09,174.97,174.83,174.69,174.57,174.62
2022,174.77,174.82,174.82,174.9,174.93,174.88,174.85,174.78,174.67,174.53,174.42,174.37
2023,174.42,174.55,174.67,174.78,174.86,174.84,174.79,174.71,174.63,174.57,174.52,174.53
2024,174.58,174.66,174.79,174.87,174.9,174.9,174.88,174.83,174.71,174.59,174.51,174.45
2025,174.48,174.55,174.6,174.69,174.74,174.73,174.71,174.65,174.55,174.49,174.44,174.43
2026,174.62,174.75,174.77,174.88,174.92,174.91,174.89,174.86,174.79,174.72,174.65,174.63
2027,174.6,174.57,174.66,174.77,174.79,174.73,174.65,174.57,174.49,174.42,174.4,174.4
2028,174.4,174.48,174.64,174.75,174.86,174.94,174.91,174.85,174.74,174.63,174.54,174.48
2029,174.54,174.66,174.76,174.81,174.88,175,175,174.91,174.82,174.69,174.61,174.6
2030,174.61,174.66,174.85,175.05,175.12,175.18,175.19,175.11,174.99,174.91,174.88,174.9
2031,174.94,174.97,175.12,175.23,175.26,175.29,175.25,175.16,175.05,174.91,174.79,174.75
2032,174.95,175.28,175.57,175.69,175.55,175.38,175.23,175.1,174.97,174.8,174.68,174.74
2033,174.85,174.85,174.91,175.03,175.06,175.02,174.97,174.94,174.86,174.73,174.66,174.62
2034,174.56,174.85,175.25,175.3,175.32,175.34,175.24,175.14,175.07,174.98,174.98,175.08
2035,175.07,174.99,175,175.12,175.18,175.13,175.11,175.04,174.93,174.81,174.76,174.78
2036,174.77,174.73,174.74,174.83,174.94,174.97,174.96,174.9,174.79,174.67,174.61,174.6
2037,174.61,174.67,174.79,174.94,175.12,175.23,175.2,175.11,175.04,174.97,174.95,175.07
2038,175.19,175.26,175.27,175.25,175.26,175.2,175.1,175.02,174.93,174.83,174.81,174.95
2039,175.08,175.16,175.28,175.43,175.47,175.41,175.31,175.2,175.09,174.96,174.86,174.93
2040,174.99,175.08,175.16,175.12,175.11,175.12,175.13,175.08,174.97,174.83,174.71,174.67
2041,174.74,174.84,174.89,174.98,175.01,174.97,174.92,174.84,174.72,174.61,174.55,174.51
2042,174.49,174.51,174.59,174.75,174.93,175.02,174.97,174.9,174.84,174.76,174.84,175.07
2043,175.28,175.3,175.28,175.33,175.33,175.3,175.22,175.12,175,174.86,174.78,174.74
