"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.47,183.57,183.64,183.68,183.69,183.69,183.69,183.66,183.62
2022,183.56,183.49,183.47,183.51,183.59,183.67,183.7,183.69,183.68,183.65,183.61,183.53
2023,183.44,183.37,183.33,183.39,183.54,183.66,183.75,183.8,183.82,183.81,183.76,183.67
2024,183.55,183.48,183.46,183.51,183.57,183.66,183.73,183.72,183.66,183.62,183.58,183.5
2025,183.43,183.4,183.39,183.44,183.53,183.6,183.66,183.67,183.65,183.63,183.62,183.55
2026,183.45,183.37,183.34,183.39,183.47,183.53,183.6,183.66,183.73,183.82,183.87,183.8
2027,183.68,183.6,183.58,183.62,183.7,183.76,183.82,183.83,183.82,183.77,183.69,183.59
2028,183.49,183.43,183.44,183.5,183.58,183.65,183.73,183.77,183.74,183.68,183.62,183.5
2029,183.4,183.34,183.33,183.4,183.51,183.65,183.77,183.84,183.87,183.84,183.76,183.65
2030,183.55,183.49,183.47,183.56,183.7,183.8,183.88,183.92,183.91,183.87,183.81,183.72
2031,183.61,183.52,183.48,183.54,183.65,183.74,183.85,183.9,183.9,183.86,183.77,183.67
2032,183.58,183.5,183.45,183.49,183.57,183.62,183.68,183.7,183.73,183.78,183.77,183.67
2033,183.58,183.51,183.48,183.5,183.59,183.69,183.78,183.86,183.87,183.82,183.77,183.7
2034,183.6,183.55,183.55,183.66,183.79,183.87,183.94,184.02,184.03,183.92,183.81,183.71
2035,183.58,183.49,183.49,183.55,183.65,183.73,183.8,183.87,183.9,183.91,183.85,183.74
2036,183.64,183.57,183.52,183.53,183.61,183.69,183.75,183.83,183.88,183.88,183.82,183.74
2037,183.65,183.58,183.56,183.61,183.71,183.82,183.87,183.87,183.84,183.83,183.77,183.65
2038,183.57,183.52,183.48,183.51,183.57,183.65,183.76,183.82,183.81,183.77,183.74,183.68
2039,183.6,183.54,183.52,183.6,183.73,183.8,183.87,183.95,184,183.94,183.86,183.79
2040,183.71,183.65,183.6,183.63,183.72,183.82,183.89,183.88,183.86,183.88,183.87,183.76
2041,183.66,183.61,183.55,183.54,183.62,183.72,183.79,183.8,183.83,183.89,183.88,183.79
2042,183.7,183.61,183.56,183.6,183.66,183.72,183.81,183.89,183.94,183.97,183.94,183.84
