"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.14,177.24,177.32,177.37,177.34,177.27,177.19,177.12,177.09
2022,177.1,177.1,177.12,177.19,177.27,177.32,177.31,177.26,177.2,177.1,177,176.9
2023,176.84,176.85,176.89,176.99,177.12,177.24,177.32,177.32,177.3,177.31,177.28,177.22
2024,177.18,177.17,177.2,177.25,177.3,177.36,177.38,177.34,177.27,177.2,177.11,176.98
2025,176.9,176.89,176.9,176.97,177.06,177.13,177.19,177.18,177.14,177.12,177.1,177.04
2026,176.99,176.95,176.97,177.08,177.19,177.25,177.24,177.25,177.26,177.28,177.25,177.17
2027,177.07,177,177.03,177.16,177.27,177.31,177.3,177.28,177.22,177.21,177.24,177.18
2028,177.08,177.05,177.09,177.17,177.25,177.32,177.35,177.32,177.24,177.17,177.08,176.96
2029,176.91,176.93,176.97,177.06,177.17,177.26,177.31,177.3,177.26,177.17,177.1,177.03
2030,176.99,176.99,177.09,177.26,177.4,177.53,177.62,177.64,177.6,177.61,177.59,177.53
2031,177.48,177.45,177.5,177.59,177.67,177.76,177.8,177.75,177.69,177.61,177.49,177.36
2032,177.37,177.45,177.52,177.61,177.68,177.69,177.67,177.62,177.56,177.49,177.38,177.28
2033,177.23,177.2,177.23,177.33,177.42,177.46,177.45,177.45,177.43,177.35,177.25,177.15
2034,177.06,177.04,177.12,177.27,177.41,177.49,177.56,177.61,177.58,177.52,177.44,177.4
2035,177.36,177.3,177.31,177.4,177.49,177.53,177.56,177.57,177.55,177.5,177.42,177.33
2036,177.27,177.24,177.24,177.29,177.39,177.47,177.48,177.49,177.5,177.46,177.44,177.41
2037,177.34,177.29,177.3,177.38,177.49,177.61,177.67,177.66,177.62,177.63,177.61,177.56
2038,177.57,177.6,177.59,177.6,177.63,177.66,177.69,177.67,177.61,177.55,177.5,177.47
2039,177.51,177.55,177.61,177.76,177.91,177.96,177.98,177.98,177.95,177.87,177.78,177.72
2040,177.66,177.65,177.65,177.64,177.66,177.73,177.77,177.73,177.66,177.6,177.53,177.42
2041,177.35,177.34,177.3,177.32,177.38,177.42,177.43,177.43,177.42,177.39,177.33,177.22
2042,177.13,177.08,177.08,177.16,177.31,177.42,177.48,177.5,177.5,177.51,177.52,177.52
2043,177.5,177.48,177.54,177.68,177.78,177.86,177.9,177.89,177.85,177.77,177.69,177.57
2044,177.45,177.4,177.36,177.43,177.54,177.57,177.57,177.53,177.49,177.44,177.37,177.3
2045,177.27,177.28,177.33,177.41,177.45,177.48,177.51,177.5,177.41,177.31,177.22,177.13
2046,177.06,177.01,176.98,177.04,177.15,177.21,177.23,177.23,177.19,177.1,177.02,176.9
2047,176.79,176.76,176.75,176.77,176.82,176.87,176.89,176.87,176.82,176.73,176.58,176.47
2048,176.39,176.32,176.32,176.42,176.57,176.67,176.71,176.76,176.76,176.72,176.66,176.58
2049,176.52,176.5,176.5,176.55,176.63,176.67,176.69,176.7,176.68,176.59,176.5,176.41
2050,176.34,176.34,176.32,176.36,176.45,176.51,176.54,176.52,176.43,176.41,176.45,176.46
2051,176.46,176.45,176.46,176.52,176.58,176.61,176.61,176.6,176.59,176.53,176.44,176.35
2052,176.3,176.26,176.27,176.37,176.51,176.61,176.66,176.67,176.69,176.7,176.67,176.6
2053,176.57,176.6,176.65,176.74,176.83,176.9,176.97,176.99,176.97,176.93,176.91,176.9
2054,176.87,176.85,176.86,176.95,177.08,177.13,177.14,177.14,177.09,177.02,176.93,176.84
2055,176.78,176.77,176.84,176.97,177.12,177.27,177.34,177.35,177.33,177.31,177.26,177.19
2056,177.12,177.12,177.14,177.18,177.22,177.25,177.29,177.3,177.29,177.23,177.16,177.09
2057,177.02,176.98,176.98,177.09,177.18,177.19,177.21,177.21,177.19,177.13,177.04,176.98
2058,176.94,176.91,176.91,176.97,177.06,177.11,177.13,177.16,177.14,177.1,177.07,177.02
2059,176.97,176.98,177,177.05,177.14,177.24,177.28,177.24,177.19,177.18,177.14,177.07
2060,177.01,177.03,177.1,177.23,177.46,177.65,177.73,177.72,177.66,177.61,177.53,177.42
