"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.97,177.04,177.12,177.23,177.3,177.3,177.26,177.21,177.17,177.14
2022,177.11,177.07,177.06,177.15,177.3,177.38,177.41,177.43,177.4,177.38,177.33,177.22
2023,177.16,177.16,177.14,177.16,177.22,177.23,177.25,177.21,177.15,177.11,177.07,177.02
2024,176.99,176.95,176.93,176.94,176.98,177.01,177.01,176.99,176.96,176.94,176.91,176.88
2025,176.84,176.85,176.97,177.05,177.07,177.09,177.08,177.04,176.98,176.93,176.87,176.81
2026,176.73,176.65,176.62,176.64,176.68,176.76,176.8,176.78,176.75,176.68,176.58,176.49
2027,176.42,176.4,176.43,176.51,176.56,176.56,176.56,176.53,176.5,176.44,176.34,176.26
2028,176.2,176.19,176.21,176.26,176.32,176.34,176.35,176.36,176.34,176.27,176.28,176.28
2029,176.23,176.19,176.19,176.27,176.36,176.42,176.45,176.46,176.45,176.41,176.34,176.25
2030,176.19,176.18,176.22,176.31,176.44,176.53,176.58,176.58,176.55,176.53,176.5,176.46
2031,176.41,176.37,176.34,176.38,176.48,176.54,176.6,176.65,176.64,176.6,176.53,176.47
2032,176.44,176.4,176.36,176.39,176.47,176.52,176.55,176.55,176.53,176.5,176.44,176.37
2033,176.34,176.35,176.36,176.4,176.44,176.46,176.48,176.45,176.42,176.36,176.26,176.2
2034,176.15,176.18,176.2,176.29,176.41,176.47,176.47,176.46,176.45,176.39,176.3,176.21
2035,176.16,176.12,176.15,176.21,176.26,176.37,176.45,176.45,176.37,176.25,176.17,176.13
2036,176.06,176.01,176.08,176.19,176.21,176.22,176.25,176.26,176.27,176.31,176.3,176.28
2037,176.25,176.19,176.17,176.22,176.27,176.32,176.35,176.35,176.33,176.26,176.16,176.06
2038,176.04,176.04,176,176.04,176.15,176.23,176.29,176.3,176.24,176.16,176.05,175.93
2039,175.86,175.85,175.86,175.9,175.99,176.04,176.05,176.05,176.04,175.99,175.92,175.84
2040,175.74,175.68,175.65,175.7,175.8,175.9,175.96,175.97,176.01,176.03,176.02,175.99
2041,175.91,175.85,175.84,175.87,176.01,176.16,176.23,176.25,176.22,176.17,176.13,176.07
2042,176.02,175.99,176.05,176.17,176.28,176.41,176.47,176.46,176.41,176.35,176.27,176.19
2043,176.16,176.21,176.26,176.3,176.35,176.43,176.5,176.52,176.5,176.43,176.32,176.21
2044,176.15,176.1,176.08,176.16,176.25,176.3,176.34,176.34,176.31,176.25,176.18,176.11
2045,176.06,176.02,176,176.03,176.12,176.24,176.34,176.35,176.31,176.26,176.21,176.15
2046,176.08,176.02,176.03,176.11,176.19,176.21,176.19,176.17,176.13,176.07,176.02,176.02
2047,176.01,175.96,175.94,176.01,176.15,176.29,176.38,176.42,176.41,176.36,176.32,176.29
2048,176.26,176.23,176.24,176.36,176.51,176.58,176.6,176.6,176.59,176.63,176.67,176.63
2049,176.58,176.57,176.58,176.64,176.73,176.84,176.88,176.85,176.81,176.78,176.72,176.65
2050,176.61,176.59,176.59,176.66,176.76,176.84,176.91,176.9,176.85,176.8,176.74,176.66
2051,176.58,176.54,176.53,176.56,176.6,176.64,176.72,176.75,176.71,176.69,176.64,176.57
2052,176.51,176.48,176.5,176.55,176.57,176.58,176.58,176.52,176.44,176.39,176.37,176.34
2053,176.31,176.29,176.28,176.33,176.43,176.49,176.5,176.52,176.55,176.52,176.47,176.41
2054,176.33,176.28,176.26,176.27,176.33,176.38,176.41,176.42,176.41,176.38,176.32,176.26
2055,176.21,176.19,176.23,176.35,176.49,176.54,176.57,176.57,176.55,176.58,176.6,176.56
2056,176.5,176.43,176.41,176.46,176.57,176.68,176.74,176.77,176.77,176.74,176.67,176.59
2057,176.54,176.56,176.62,176.7,176.83,176.96,177,176.97,176.89,176.81,176.76,176.7
2058,176.62,176.59,176.57,176.61,176.66,176.67,176.65,176.64,176.64,176.59,176.53,176.43
2059,176.4,176.45,176.5,176.57,176.63,176.68,176.71,176.71,176.66,176.58,176.49,176.39
2060,176.33,176.3,176.31,176.4,176.54,176.65,176.72,176.74,176.74,176.75,176.75,176.73
2061,176.7,176.71,176.75,176.83,176.98,177.06,177.06,177.05,177.02,177.05,177.05,176.95
2062,176.88,176.84,176.82,176.83,176.84,176.84,176.82,176.79,176.71,176.7,176.7,176.61
2063,176.51,176.46,176.49,176.64,176.8,176.89,176.93,176.93,176.93,176.92,176.9,176.84
2064,176.77,176.72,176.7,176.76,176.85,176.92,176.96,176.97,176.97,176.95,176.94,176.93
2065,176.88,176.82,176.81,176.88,176.94,176.93,176.88,176.88,176.89,176.87,176.8,176.69
2066,176.6,176.54,176.51,176.55,176.64,176.68,176.7,176.68,176.62,176.54,176.45,176.34
2067,176.25,176.18,176.19,176.25,176.34,176.44,176.48,176.47,176.43,176.4,176.35,176.28
2068,176.18,176.13,176.15,176.21,176.24,176.26,176.25,176.21,176.14,176.07,176.01,175.95
2069,175.88,175.84,175.85,175.94,176.04,176.06,176.07,176.08,176.12,176.15,176.12,176.09
2070,176.07,176.05,176.04,176.14,176.31,176.46,176.56,176.6,176.57,176.55,176.54,176.5
2071,176.45,176.42,176.47,176.59,176.69,176.76,176.81,176.83,176.86,176.84,176.74,176.62
2072,176.53,176.47,176.44,176.45,176.47,176.48,176.5,176.54,176.54,176.52,176.48,176.41
2073,176.35,176.34,176.34,176.4,176.49,176.56,176.59,176.56,176.51,176.47,176.4,176.3
2074,176.23,176.21,176.23,176.29,176.35,176.39,176.4,176.38,176.32,176.3,176.27,176.19
2075,176.13,176.1,176.09,176.12,176.22,176.35,176.41,176.41,176.42,176.38,176.32,176.27
2076,176.2,176.15,176.16,176.2,176.24,176.28,176.3,176.29,176.25,176.25,176.27,176.23
2077,176.18,176.17,176.15,176.21,176.29,176.33,176.35,176.36,176.4,176.42,176.38,176.28
2078,176.19,176.15,176.15,176.23,176.35,176.43,176.48,176.49,176.44,176.38,176.33,176.25
2079,176.17,176.13,176.16,176.24,176.31,176.36,176.39,176.4,176.37,176.32,176.29,176.24
2080,176.23,176.22,176.15,176.14,176.17,176.2,176.23,176.24,176.23,176.21,176.18,176.19
2081,176.2,176.2,176.22,176.3,176.42,176.54,176.6,176.6,176.57,176.5,176.42,176.36
2082,176.31,176.27,176.3,176.36,176.41,176.51,176.59,176.59,176.5,176.38,176.3,176.26
2083,176.21,176.17,176.16,176.21,176.29,176.34,176.38,176.37,176.35,176.34,176.34,176.34
2084,176.32,176.3,176.27,176.34,176.47,176.58,176.68,176.7,176.68,176.68,176.64,176.58
2085,176.49,176.4,176.37,176.4,176.45,176.49,176.49,176.44,176.43,176.42,176.39,176.36
2086,176.33,176.33,176.32,176.35,176.44,176.51,176.55,176.55,176.53,176.51,176.52,176.48
2087,176.45,176.45,176.44,176.5,176.66,176.82,176.87,176.86,176.84,176.77,176.7,176.64
2088,176.61,176.58,176.53,176.53,176.58,176.63,176.66,176.66,176.62,176.52,176.43,176.33
2089,176.28,176.27,176.29,176.39,176.52,176.6,176.65,176.66,176.63,176.58,176.56,176.5
