"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.48,175.57,175.64,175.76,175.81,175.83,175.79,175.71,175.62,175.55,175.56
2022,175.53,175.53,175.64,175.8,175.92,175.9,175.92,175.89,175.83,175.78,175.7,175.62
2023,175.63,175.7,175.72,175.75,175.74,175.7,175.64,175.6,175.53,175.48,175.45,175.48
2024,175.45,175.5,175.57,175.57,175.57,175.57,175.5,175.46,175.42,175.36,175.34,175.49
2025,175.39,175.54,175.76,175.81,175.82,175.88,175.85,175.79,175.69,175.59,175.5,175.49
2026,175.39,175.3,175.41,175.43,175.44,175.47,175.44,175.4,175.34,175.23,175.13,175.11
2027,175.06,175.11,175.19,175.24,175.26,175.2,175.16,175.11,175.05,174.97,174.91,174.83
2028,174.8,174.86,174.94,175.02,175.09,175.07,175.04,175.01,174.95,174.91,174.95,174.96
2029,174.91,174.88,174.99,175.15,175.13,175.11,175.07,175.04,174.99,174.92,174.85,174.79
2030,174.77,174.88,175,175.1,175.18,175.24,175.24,175.21,175.15,175.1,175.05,175.05
2031,175.06,175.01,175.08,175.2,175.28,175.26,175.24,175.23,175.18,175.13,175.06,175.08
2032,175.05,175.03,175.09,175.19,175.25,175.25,175.22,175.17,175.1,175.05,174.97,174.93
2033,174.94,175,175.06,175.13,175.16,175.2,175.24,175.19,175.14,175.07,174.98,174.93
2034,174.92,175.03,175.07,175.2,175.26,175.27,175.23,175.18,175.1,175.02,174.92,174.87
2035,174.93,174.94,174.98,175.03,175.04,175.07,175.09,175.07,174.99,174.88,174.8,174.86
2036,174.84,174.81,175,175.08,175.06,175.1,175.15,175.13,175.1,175.09,175.05,175.06
2037,175.01,174.94,174.99,175.08,175.1,175.09,175.08,175.03,174.96,174.87,174.78,174.72
2038,174.93,174.98,174.97,175.02,175.07,175.06,175.04,175.01,174.93,174.81,174.72,174.66
2039,174.61,174.69,174.82,174.81,174.83,174.82,174.79,174.76,174.71,174.66,174.6,174.54
2040,174.5,174.46,174.56,174.68,174.86,174.96,174.98,174.92,174.88,174.83,174.82,174.81
2041,174.71,174.66,174.78,174.86,175.01,175.08,175.07,175.02,174.96,174.89,174.84,174.86
2042,174.82,174.8,174.88,174.98,175.07,175.1,175.09,175.05,174.97,174.9,174.84,174.79
2043,174.84,175.1,175.22,175.24,175.2,175.21,175.19,175.16,175.11,175.01,174.92,174.84
2044,174.82,174.79,174.92,175.03,175.04,175.03,175.03,175.01,174.95,174.87,174.8,174.79
2045,174.76,174.72,174.76,174.83,174.88,174.99,175.03,175.01,174.94,174.89,174.84,174.89
2046,174.83,174.78,174.9,174.99,175.01,174.98,174.92,174.87,174.81,174.71,174.81,174.86
2047,174.83,174.77,174.84,174.94,174.98,175.05,175.08,175.09,175.05,174.97,174.94,175.01
2048,175.01,174.96,175.03,175.18,175.28,175.31,175.29,175.26,175.21,175.22,175.28,175.25
2049,175.27,175.29,175.39,175.43,175.47,175.54,175.54,175.47,175.4,175.34,175.28,175.25
2050,175.27,175.28,175.36,175.44,175.48,175.49,175.51,175.47,175.4,175.34,175.27,175.22
2051,175.15,175.14,175.24,175.29,175.28,175.29,175.29,175.27,175.21,175.19,175.15,175.15
2052,175.21,175.19,175.27,175.32,175.29,175.23,175.17,175.1,175,174.94,174.91,174.91
2053,174.92,174.93,174.99,175.08,175.15,175.19,175.19,175.17,175.14,175.08,175.04,175.05
2054,175,175.05,175.02,175.05,175.09,175.05,175.03,175.02,174.98,174.92,174.86,174.84
2055,174.79,174.85,175,175.13,175.15,175.16,175.16,175.13,175.11,175.15,175.18,175.18
2056,175.1,175.05,175.09,175.21,175.34,175.38,175.37,175.33,175.3,175.25,175.18,175.14
2057,175.12,175.21,175.33,175.4,175.56,175.58,175.54,175.5,175.42,175.33,175.32,175.34
2058,175.29,175.24,175.29,175.39,175.37,175.33,175.27,175.24,175.2,175.12,175.06,175.02
2059,175.13,175.26,175.43,175.46,175.43,175.4,175.36,175.31,175.23,175.13,175.06,174.97
2060,174.99,175.02,175.2,175.34,175.36,175.38,175.37,175.36,175.31,175.29,175.32,175.37
2061,175.33,175.38,175.43,175.49,175.53,175.6,175.58,175.54,175.49,175.54,175.52,175.43
2062,175.37,175.37,175.44,175.46,175.45,175.4,175.37,175.34,175.26,175.23,175.27,175.21
2063,175.16,175.13,175.23,175.42,175.5,175.53,175.55,175.5,175.46,175.41,175.37,175.4
2064,175.4,175.35,175.41,175.47,175.49,175.52,175.53,175.5,175.47,175.44,175.42,175.46
2065,175.42,175.39,175.45,175.52,175.56,175.48,175.41,175.38,175.35,175.31,175.25,175.19
2066,175.12,175.08,175.15,175.24,175.26,175.29,175.26,175.21,175.13,175.05,174.98,174.93
2067,174.88,174.84,174.93,174.98,175.06,175.11,175.15,175.12,175.04,174.97,174.91,174.86
2068,174.79,174.77,174.85,174.9,174.93,174.92,174.9,174.85,174.78,174.69,174.66,174.62
2069,174.6,174.61,174.78,174.84,174.85,174.83,174.79,174.76,174.75,174.73,174.7,174.72
2070,174.74,174.78,174.86,174.94,175.02,175.09,175.13,175.14,175.09,175.06,175.1,175.14
2071,175.14,175.12,175.29,175.36,175.41,175.42,175.44,175.45,175.46,175.41,175.32,175.25
2072,175.19,175.13,175.16,175.17,175.18,175.16,175.15,175.14,175.12,175.09,175.09,175.08
2073,175.03,175.04,175.12,175.18,175.26,175.28,175.3,175.28,175.21,175.12,175.05,174.99
2074,174.95,174.96,175.11,175.14,175.13,175.12,175.09,175.06,174.99,174.96,174.93,174.95
2075,174.91,174.89,174.93,174.97,175.08,175.16,175.19,175.16,175.12,175.07,175.01,174.99
2076,174.91,174.89,174.95,175,175.02,175.03,175.02,175,174.95,174.95,174.95,174.93
2077,174.88,174.87,174.87,175.01,175.04,175.13,175.13,175.08,175.06,175.04,174.96,174.9
2078,174.85,174.86,174.97,175.05,175.11,175.11,175.1,175.07,175.01,174.94,174.89,174.84
2079,174.79,174.77,174.86,174.95,175.04,175.06,175.08,175.09,175.04,174.97,174.99,175
2080,175.02,174.98,174.98,175.02,175.01,175.03,175.02,175.01,174.98,174.92,174.88,175.14
2081,175.16,175.13,175.14,175.21,175.23,175.29,175.3,175.27,175.19,175.09,175.01,175.02
2082,175.09,175.09,175.12,175.15,175.16,175.19,175.2,175.18,175.1,174.98,174.9,174.96
2083,174.95,174.88,174.95,175.03,175.07,175.12,175.13,175.1,175.09,175.08,175.13,175.21
2084,175.15,175.11,175.12,175.21,175.3,175.38,175.41,175.37,175.29,175.25,175.23,175.21
2085,175.12,175.04,175.1,175.1,175.1,175.11,175.09,175.05,175.04,175.02,175.01,175.15
2086,175.14,175.1,175.13,175.18,175.2,175.21,175.21,175.18,175.12,175.06,175.02,174.99
2087,175,175.04,175.12,175.22,175.41,175.5,175.49,175.44,175.39,175.3,175.23,175.27
2088,175.29,175.26,175.25,175.3,175.34,175.34,175.32,175.26,175.17,175.08,174.98,174.94
2089,174.95,174.95,175.1,175.22,175.3,175.31,175.31,175.29,175.23,175.16,175.11,175.09
2090,175.06,175,175.11,175.17,175.17,175.14,175.12,175.09,175.03,174.95,174.88,174.86
