"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.41,183.46,183.52,183.59,183.61,183.59,183.55,183.49,183.42
2022,183.36,183.3,183.24,183.26,183.4,183.5,183.54,183.56,183.59,183.61,183.59,183.51
2023,183.4,183.32,183.27,183.28,183.37,183.48,183.55,183.6,183.64,183.66,183.63,183.54
2024,183.46,183.4,183.37,183.41,183.46,183.55,183.62,183.64,183.67,183.67,183.63,183.55
2025,183.44,183.35,183.28,183.27,183.32,183.37,183.42,183.43,183.38,183.31,183.24,183.14
2026,183.05,183.02,183.03,183.05,183.13,183.23,183.29,183.33,183.37,183.38,183.37,183.33
2027,183.25,183.21,183.19,183.18,183.22,183.26,183.3,183.37,183.4,183.33,183.24,183.15
2028,183.07,183.04,183.05,183.1,183.19,183.27,183.3,183.33,183.3,183.24,183.21,183.16
2029,183.08,183.02,183.01,183.09,183.22,183.34,183.42,183.49,183.55,183.57,183.53,183.46
2030,183.38,183.31,183.24,183.27,183.37,183.45,183.53,183.56,183.57,183.55,183.48,183.4
2031,183.34,183.26,183.21,183.21,183.32,183.44,183.51,183.52,183.5,183.47,183.47,183.42
2032,183.33,183.26,183.2,183.23,183.35,183.44,183.5,183.52,183.51,183.52,183.48,183.42
2033,183.34,183.25,183.2,183.24,183.36,183.47,183.5,183.52,183.53,183.55,183.54,183.46
2034,183.38,183.3,183.26,183.28,183.34,183.41,183.47,183.53,183.54,183.51,183.48,183.41
2035,183.32,183.25,183.2,183.21,183.3,183.38,183.46,183.54,183.58,183.57,183.56,183.49
2036,183.38,183.3,183.23,183.23,183.32,183.41,183.45,183.46,183.44,183.39,183.31,183.22
2037,183.12,183.06,183.06,183.12,183.22,183.33,183.42,183.45,183.43,183.38,183.31,183.21
2038,183.1,183.05,183.02,183.02,183.16,183.31,183.4,183.49,183.55,183.56,183.53,183.46
2039,183.41,183.35,183.29,183.29,183.37,183.44,183.48,183.53,183.52,183.47,183.41,183.29
2040,183.2,183.15,183.1,183.14,183.26,183.38,183.44,183.44,183.4,183.37,183.31,183.23
2041,183.17,183.12,183.11,183.13,183.17,183.24,183.29,183.32,183.3,183.26,183.22,183.15
2042,183.05,183,182.98,182.99,183.05,183.12,183.18,183.19,183.16,183.14,183.14,183.11
2043,183.05,183.01,182.97,182.99,183.1,183.2,183.27,183.31,183.35,183.36,183.33,183.29
2044,183.22,183.14,183.07,183.07,183.16,183.25,183.3,183.31,183.32,183.32,183.27,183.2
2045,183.14,183.08,183.02,183.03,183.09,183.16,183.24,183.32,183.38,183.4,183.41,183.33
