"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.63,175.65,175.67,175.68,175.67,175.6,175.54,175.46,175.35,175.29
2022,175.26,175.33,175.38,175.4,175.49,175.56,175.56,175.51,175.44,175.38,175.3,175.28
2023,175.2,175.18,175.24,175.34,175.44,175.55,175.56,175.5,175.48,175.48,175.5,175.54
2024,175.48,175.46,175.47,175.53,175.55,175.55,175.52,175.51,175.52,175.55,175.62,175.68
2025,175.59,175.52,175.52,175.52,175.51,175.47,175.43,175.39,175.33,175.23,175.14,175.07
2026,174.98,174.98,175.1,175.19,175.2,175.19,175.15,175.1,175.05,175.01,175.01,174.97
2027,174.92,174.94,175.01,175.08,175.08,175.07,175.06,175,174.95,174.88,174.8,174.73
2028,174.72,174.74,174.87,174.92,175,175.03,174.99,174.95,174.88,174.8,174.75,174.83
2029,174.76,174.71,174.83,174.96,174.98,175.04,175.06,175.05,175.03,174.97,174.94,174.96
2030,174.96,174.96,175.07,175.25,175.3,175.34,175.38,175.34,175.27,175.18,175.14,175.2
2031,175.13,175.08,175.1,175.18,175.24,175.25,175.23,175.16,175.07,175.01,174.99,175
2032,175.07,175.07,175.21,175.32,175.38,175.42,175.43,175.38,175.31,175.23,175.17,175.15
2033,175.12,175.12,175.24,175.33,175.37,175.4,175.38,175.33,175.27,175.18,175.13,175.18
2034,175.18,175.16,175.22,175.28,175.3,175.28,175.25,175.23,175.18,175.16,175.17,175.12
2035,175.07,175.08,175.16,175.22,175.29,175.33,175.33,175.33,175.27,175.21,175.18,175.17
2036,175.15,175.12,175.29,175.38,175.4,175.34,175.29,175.25,175.2,175.1,175.02,174.93
2037,174.84,174.87,174.91,174.99,175.04,175.04,175.04,175.02,174.95,174.9,174.84,174.79
2038,174.72,174.71,174.82,174.98,175.14,175.13,175.09,175.06,175.07,175.07,175.05,175.12
2039,175.13,175.23,175.22,175.28,175.42,175.43,175.39,175.36,175.31,175.27,175.23,175.17
2040,175.15,175.2,175.33,175.42,175.6,175.57,175.49,175.37,175.25,175.18,175.09,175.06
2041,175.03,174.96,175.04,175.11,175.12,175.09,175.04,175,174.93,174.82,174.73,174.67
2042,174.67,174.82,174.94,174.99,175.01,174.99,174.94,174.86,174.76,174.72,174.65,174.62
2043,174.6,174.64,174.75,174.86,174.91,174.97,175,174.98,174.95,174.91,174.85,174.88
2044,174.82,174.79,174.88,174.97,175.04,175.13,175.17,175.11,175.02,174.95,174.88,175.04
2045,175,174.94,174.95,175.01,175.03,175.05,175.03,174.97,174.89,174.81,174.76,174.82
2046,174.74,174.75,174.8,174.84,174.87,174.93,174.93,174.9,174.84,174.75,174.67,174.63
2047,174.67,174.8,174.86,174.9,174.93,174.97,174.96,174.91,174.83,174.91,175.02,174.97
2048,174.88,174.88,175.01,175.07,175.12,175.14,175.14,175.12,175.07,175,174.95,174.89
2049,174.84,174.87,174.99,175.08,175.11,175.11,175.17,175.16,175.07,174.99,174.93,174.9
2050,174.86,174.88,175.02,175.2,175.28,175.3,175.3,175.29,175.26,175.24,175.2,175.14
2051,175.2,175.23,175.35,175.46,175.48,175.44,175.4,175.33,175.23,175.14,175.04,174.97
2052,174.9,174.97,175.02,175.07,175.22,175.29,175.3,175.25,175.17,175.14,175.22,175.28
2053,175.23,175.35,175.35,175.45,175.42,175.36,175.29,175.22,175.14,175.06,175.01,174.99
2054,174.99,175,175.1,175.22,175.23,175.2,175.17,175.13,175.07,175.01,175.01,175
2055,175.03,175.12,175.23,175.37,175.43,175.49,175.5,175.43,175.41,175.4,175.37,175.39
2056,175.35,175.26,175.3,175.33,175.31,175.26,175.21,175.16,175.08,174.98,174.9,174.84
2057,174.8,174.89,175.01,175.06,175.11,175.12,175.1,175.05,175.01,174.97,174.93,174.93
2058,174.92,174.91,174.97,175.07,175.09,175.12,175.16,175.17,175.15,175.09,175.02,175.02
2059,175.02,175.03,175.09,175.1,175.07,175.04,174.99,174.99,174.95,174.83,174.77,174.79
2060,174.79,174.75,174.83,174.91,175,174.99,174.99,174.97,174.93,174.87,174.81,174.81
2061,174.79,174.76,174.79,174.89,174.93,175.03,175.02,174.94,174.89,174.83,174.73,174.64
2062,174.63,174.7,174.8,174.89,174.9,174.89,174.88,174.81,174.72,174.64,174.53,174.47
2063,174.43,174.43,174.53,174.62,174.64,174.6,174.56,174.52,174.44,174.39,174.36,174.33
