"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.75,174.82,174.88,174.89,174.85,174.76,174.67,174.56,174.43,174.39
2022,174.42,174.43,174.5,174.58,174.66,174.72,174.7,174.62,174.52,174.41,174.32,174.31
2023,174.31,174.32,174.38,174.49,174.67,174.82,174.81,174.7,174.65,174.63,174.62,174.69
2024,174.7,174.67,174.66,174.67,174.71,174.69,174.65,174.62,174.58,174.59,174.71,174.83
2025,174.8,174.71,174.68,174.7,174.69,174.62,174.57,174.52,174.43,174.3,174.21,174.17
2026,174.13,174.18,174.28,174.39,174.42,174.38,174.33,174.24,174.15,174.07,174.03,174.04
2027,174.07,174.12,174.18,174.28,174.3,174.3,174.29,174.2,174.11,174,173.89,173.86
2028,173.93,173.99,174.11,174.2,174.28,174.33,174.27,174.21,174.12,174.02,173.94,173.97
2029,174.04,174.02,174.1,174.23,174.25,174.28,174.28,174.25,174.19,174.08,174.04,174.1
2030,174.18,174.23,174.32,174.49,174.58,174.61,174.63,174.55,174.44,174.3,174.2,174.25
2031,174.3,174.29,174.28,174.35,174.43,174.44,174.4,174.31,174.19,174.1,174.06,174.07
2032,174.19,174.3,174.4,174.55,174.64,174.67,174.66,174.58,174.48,174.36,174.26,174.26
2033,174.26,174.31,174.42,174.53,174.58,174.59,174.55,174.46,174.36,174.22,174.14,174.18
2034,174.32,174.37,174.39,174.48,174.51,174.48,174.42,174.36,174.27,174.22,174.2,174.16
2035,174.15,174.2,174.28,174.35,174.43,174.47,174.48,174.43,174.33,174.24,174.18,174.18
2036,174.22,174.24,174.4,174.6,174.6,174.51,174.43,174.36,174.27,174.13,174.04,173.98
2037,173.94,173.98,174.04,174.13,174.2,174.2,174.18,174.13,174.02,173.93,173.86,173.84
2038,173.86,173.91,174.04,174.3,174.45,174.41,174.32,174.23,174.19,174.15,174.1,174.2
2039,174.31,174.37,174.42,174.46,174.59,174.67,174.61,174.54,174.44,174.36,174.32,174.28
2040,174.33,174.45,174.6,174.73,174.89,174.93,174.79,174.61,174.46,174.35,174.25,174.22
2041,174.23,174.18,174.2,174.33,174.36,174.31,174.25,174.19,174.09,173.92,173.82,173.77
2042,173.84,174.08,174.28,174.35,174.35,174.28,174.18,174.08,173.96,173.85,173.79,173.79
2043,173.81,173.88,173.99,174.11,174.2,174.25,174.26,174.22,174.16,174.07,173.98,173.99
2044,174.04,174.03,174.11,174.26,174.34,174.45,174.49,174.38,174.25,174.13,174.03,174.14
2045,174.3,174.27,174.27,174.32,174.35,174.35,174.29,174.19,174.07,173.95,173.87,173.92
2046,173.97,174,174.07,174.11,174.15,174.19,174.18,174.11,174,173.88,173.8,173.78
2047,173.81,173.98,174.11,174.16,174.22,174.23,174.18,174.1,173.98,174.02,174.16,174.18
2048,174.14,174.14,174.23,174.35,174.4,174.42,174.4,174.36,174.27,174.17,174.09,174.05
2049,174.05,174.13,174.26,174.36,174.4,174.41,174.46,174.43,174.3,174.18,174.09,174.06
2050,174.05,174.13,174.26,174.44,174.57,174.58,174.56,174.52,174.48,174.42,174.32,174.27
2051,174.36,174.46,174.57,174.73,174.75,174.68,174.61,174.5,174.36,174.23,174.12,174.06
2052,174.04,174.09,174.18,174.25,174.4,174.53,174.53,174.46,174.36,174.32,174.38,174.54
2053,174.56,174.56,174.64,174.74,174.75,174.62,174.48,174.36,174.25,174.12,174.03,174.02
2054,174.11,174.19,174.3,174.48,174.52,174.47,174.42,174.32,174.2,174.08,174.07,174.13
2055,174.19,174.29,174.45,174.65,174.75,174.82,174.81,174.7,174.64,174.59,174.56,174.62
2056,174.63,174.54,174.51,174.57,174.55,174.48,174.42,174.34,174.23,174.08,173.96,173.95
2057,173.97,174.1,174.26,174.37,174.42,174.43,174.4,174.31,174.23,174.12,174.04,174.05
2058,174.12,174.14,174.18,174.26,174.33,174.38,174.4,174.39,174.34,174.23,174.13,174.13
2059,174.25,174.3,174.32,174.35,174.31,174.24,174.15,174.12,174.07,173.93,173.87,173.94
2060,174.01,174,174.02,174.12,174.21,174.23,174.2,174.15,174.06,173.94,173.85,173.88
2061,173.95,173.97,174.02,174.1,174.2,174.32,174.31,174.19,174.1,174.01,173.88,173.8
2062,173.84,173.94,174.08,174.22,174.25,174.21,174.18,174.08,173.93,173.79,173.7,173.67
2063,173.66,173.72,173.82,173.94,173.98,173.91,173.85,173.77,173.66,173.57,173.51,173.48
2064,173.55,173.8,174.11,174.28,174.38,174.53,174.58,174.46,174.32,174.23,174.43,174.58
2065,174.5,174.42,174.39,174.43,174.44,174.38,174.29,174.23,174.17,174.04,173.96,174
2066,174.01,174,174.06,174.13,174.24,174.35,174.33,174.24,174.12,173.98,173.85,173.81
2067,173.85,173.87,173.94,174.02,174.05,174.07,174.05,173.98,173.86,173.72,173.63,173.62
2068,173.65,173.69,173.74,173.84,173.92,173.96,173.96,173.9,173.82,173.73,173.69,173.74
2069,173.83,173.92,174,174.08,174.17,174.2,174.22,174.21,174.15,174.02,173.91,173.85
2070,173.85,173.87,173.97,174.1,174.15,174.16,174.13,174.07,173.96,173.86,173.82,173.84
2071,173.88,173.9,173.98,174.14,174.23,174.28,174.35,174.3,174.2,174.1,174.04,174.12
2072,174.18,174.3,174.46,174.52,174.54,174.57,174.56,174.48,174.4,174.31,174.24,174.27
2073,174.31,174.34,174.5,174.66,174.7,174.7,174.66,174.58,174.47,174.45,174.51,174.56
2074,174.57,174.58,174.72,174.84,174.88,174.87,174.78,174.69,174.56,174.42,174.49,174.9
2075,175.17,175.16,175.11,175.08,175.07,175.02,174.91,174.8,174.71,174.62,174.59,174.66
2076,174.73,174.75,174.8,174.83,174.83,174.81,174.76,174.7,174.61,174.47,174.37,174.38
2077,174.46,174.5,174.6,174.72,174.73,174.74,174.69,174.59,174.47,174.35,174.28,174.37
2078,174.46,174.46,174.56,174.79,174.92,174.97,174.95,174.82,174.69,174.59,174.5,174.44
2079,174.43,174.56,174.72,174.88,175.05,175.15,175.14,175.08,175.04,174.96,174.84,174.77
2080,174.75,174.75,174.79,174.83,174.81,174.76,174.7,174.62,174.51,174.43,174.39,174.37
2081,174.39,174.47,174.6,174.65,174.64,174.59,174.54,174.5,174.44,174.35,174.29,174.35
2082,174.44,174.48,174.5,174.6,174.69,174.75,174.76,174.69,174.58,174.47,174.5,174.62
2083,174.6,174.61,174.69,174.75,174.79,174.85,174.87,174.8,174.7,174.59,174.54,174.52
2084,174.49,174.52,174.58,174.59,174.71,174.81,174.76,174.66,174.53,174.39,174.28,174.26
2085,174.35,174.45,174.48,174.5,174.54,174.56,174.56,174.54,174.47,174.36,174.28,174.44
2086,174.57,174.62,174.68,174.66,174.63,174.55,174.47,174.39,174.29,174.18,174.11,174.16
2087,174.23,174.33,174.48,174.58,174.6,174.51,174.39,174.31,174.21,174.09,174.03,174
2088,174.04,174.07,174.14,174.27,174.34,174.34,174.3,174.22,174.14,174.06,173.99,173.98
2089,174.03,174.07,174.21,174.34,174.39,174.41,174.38,174.29,174.2,174.14,174.05,174.04
2090,174.09,174.14,174.18,174.2,174.23,174.24,174.19,174.13,174.05,173.99,173.94,173.98
