"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.08,177.13,177.15,177.13,177.08,177.02,176.95,176.86,176.8,176.71
2022,176.65,176.66,176.68,176.75,176.83,176.85,176.84,176.83,176.8,176.76,176.7,176.62
2023,176.55,176.51,176.53,176.63,176.74,176.79,176.85,176.86,176.83,176.83,176.79,176.69
2024,176.64,176.64,176.67,176.73,176.83,176.88,176.9,176.88,176.84,176.84,176.82,176.76
2025,176.73,176.74,176.74,176.78,176.88,177.01,177.09,177.12,177.1,177.06,176.99,176.91
2026,176.83,176.83,176.85,176.94,177.05,177.11,177.12,177.1,177.06,177.01,176.94,176.86
2027,176.83,176.83,176.85,176.9,176.98,177.07,177.12,177.1,177.04,176.98,176.9,176.83
2028,176.8,176.8,176.85,176.91,176.98,177.05,177.07,177.04,177,176.94,176.88,176.84
2029,176.8,176.79,176.77,176.79,176.91,177.04,177.13,177.12,177.14,177.17,177.15,177.14
2030,177.1,177.04,177.02,177.04,177.07,177.09,177.1,177.08,177.05,177.04,177,176.91
2031,176.84,176.84,176.85,176.89,176.98,177.02,177.01,176.98,176.92,176.85,176.8,176.72
2032,176.63,176.57,176.57,176.6,176.62,176.64,176.66,176.67,176.63,176.56,176.49,176.42
2033,176.37,176.36,176.36,176.43,176.54,176.67,176.8,176.86,176.87,176.85,176.82,176.83
2034,176.83,176.84,176.87,176.93,177.03,177.11,177.16,177.18,177.17,177.13,177.08,177.04
2035,177,176.98,177.05,177.17,177.24,177.29,177.31,177.29,177.24,177.19,177.14,177.05
2036,176.98,176.95,176.95,177,177.1,177.18,177.24,177.29,177.27,177.2,177.14,177.09
2037,177.04,176.99,177.02,177.09,177.18,177.28,177.38,177.42,177.4,177.35,177.3,177.22
2038,177.15,177.13,177.13,177.15,177.2,177.22,177.2,177.18,177.2,177.19,177.13,177.08
2039,177.05,177.02,177.03,177.1,177.17,177.18,177.2,177.23,177.23,177.24,177.27,177.28
2040,177.3,177.33,177.34,177.37,177.39,177.39,177.36,177.33,177.26,177.14,177.03,176.94
2041,176.87,176.86,176.92,176.97,176.99,177.02,177.01,176.96,176.88,176.83,176.8,176.72
2042,176.63,176.6,176.58,176.57,176.6,176.62,176.64,176.63,176.55,176.47,176.38,176.28
2043,176.25,176.27,176.32,176.4,176.51,176.55,176.53,176.51,176.49,176.44,176.38,176.3
2044,176.29,176.33,176.37,176.42,176.51,176.59,176.62,176.61,176.54,176.49,176.45,176.4
2045,176.38,176.4,176.47,176.56,176.59,176.58,176.54,176.49,176.44,176.39,176.37,176.4
2046,176.41,176.4,176.4,176.45,176.55,176.62,176.67,176.67,176.65,176.6,176.53,176.46
2047,176.46,176.52,176.57,176.65,176.73,176.8,176.84,176.87,176.86,176.83,176.82,176.76
2048,176.71,176.69,176.72,176.8,176.92,177.04,177.09,177.08,177.03,176.95,176.85,176.77
2049,176.74,176.74,176.75,176.82,176.94,177.01,177.03,177,176.94,176.89,176.84,176.78
2050,176.76,176.77,176.77,176.79,176.86,176.91,176.92,176.92,176.92,176.9,176.84,176.76
2051,176.7,176.69,176.68,176.71,176.76,176.79,176.81,176.78,176.75,176.69,176.63,176.58
2052,176.53,176.49,176.51,176.58,176.63,176.68,176.72,176.73,176.69,176.64,176.55,176.41
2053,176.32,176.26,176.29,176.38,176.42,176.44,176.44,176.45,176.41,176.32,176.22,176.16
2054,176.14,176.17,176.25,176.33,176.42,176.47,176.49,176.49,176.48,176.42,176.35,176.29
2055,176.24,176.23,176.27,176.32,176.4,176.48,176.54,176.56,176.55,176.5,176.48,176.5
