"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.73,174.77,174.77,174.72,174.66,174.59,174.49,174.35,174.28,174.27
2022,174.29,174.37,174.45,174.51,174.53,174.49,174.44,174.38,174.3,174.21,174.17,174.18
2023,174.21,174.23,174.32,174.45,174.52,174.54,174.55,174.5,174.39,174.36,174.35,174.31
2024,174.37,174.51,174.71,174.81,174.78,174.73,174.64,174.56,174.46,174.35,174.28,174.27
2025,174.29,174.39,174.49,174.58,174.69,174.7,174.69,174.64,174.56,174.46,174.4,174.46
2026,174.51,174.58,174.72,174.87,174.93,174.87,174.79,174.71,174.62,174.51,174.41,174.42
2027,174.5,174.54,174.62,174.69,174.72,174.73,174.7,174.63,174.53,174.45,174.37,174.36
2028,174.47,174.62,174.81,174.92,174.91,174.89,174.83,174.73,174.59,174.45,174.37,174.35
2029,174.35,174.43,174.51,174.59,174.71,174.8,174.84,174.76,174.71,174.69,174.64,174.66
2030,174.63,174.59,174.62,174.69,174.7,174.71,174.71,174.63,174.5,174.42,174.37,174.34
2031,174.38,174.59,174.72,174.72,174.75,174.74,174.66,174.58,174.47,174.38,174.32,174.28
2032,174.25,174.27,174.35,174.46,174.48,174.43,174.39,174.35,174.26,174.16,174.09,174.06
2033,174.07,174.13,174.22,174.38,174.57,174.67,174.72,174.68,174.58,174.47,174.4,174.44
2034,174.51,174.57,174.64,174.72,174.75,174.75,174.76,174.74,174.7,174.65,174.61,174.69
2035,174.75,174.75,174.83,175.02,175.08,175.05,175.02,174.92,174.78,174.65,174.55,174.48
2036,174.54,174.64,174.72,174.82,174.83,174.78,174.73,174.69,174.63,174.53,174.5,174.55
2037,174.58,174.57,174.67,174.8,174.89,174.93,174.9,174.87,174.81,174.71,174.63,174.67
2038,174.72,174.83,174.93,174.96,174.95,174.89,174.84,174.79,174.75,174.64,174.56,174.56
2039,174.61,174.66,174.68,174.74,174.77,174.73,174.66,174.58,174.5,174.46,174.45,174.54
2040,174.69,174.77,174.87,175,175.02,174.96,174.92,174.85,174.73,174.59,174.47,174.44
2041,174.44,174.55,174.68,174.73,174.73,174.68,174.62,174.55,174.46,174.35,174.3,174.29
2042,174.29,174.35,174.42,174.47,174.48,174.44,174.41,174.35,174.23,174.09,173.98,173.93
2043,173.96,174.11,174.28,174.45,174.55,174.49,174.4,174.35,174.3,174.2,174.15,174.15
2044,174.31,174.48,174.49,174.47,174.46,174.4,174.33,174.24,174.14,174.08,174.06,174.04
2045,174.1,174.18,174.33,174.47,174.45,174.39,174.34,174.28,174.18,174.06,174.02,174.03
2046,174.08,174.15,174.22,174.3,174.35,174.35,174.35,174.33,174.26,174.19,174.12,174.14
2047,174.27,174.43,174.54,174.61,174.65,174.64,174.61,174.54,174.44,174.31,174.27,174.3
2048,174.36,174.41,174.5,174.61,174.66,174.72,174.77,174.72,174.6,174.48,174.39,174.39
2049,174.45,174.47,174.51,174.6,174.68,174.68,174.65,174.58,174.49,174.43,174.47,174.57
2050,174.58,174.57,174.59,174.67,174.72,174.68,174.61,174.52,174.41,174.32,174.24,174.2
2051,174.21,174.35,174.48,174.54,174.55,174.53,174.54,174.52,174.42,174.31,174.27,174.3
2052,174.33,174.35,174.42,174.52,174.55,174.52,174.5,174.44,174.37,174.27,174.15,174.09
2053,174.07,174.07,174.17,174.32,174.35,174.31,174.25,174.19,174.1,173.97,173.86,173.87
2054,173.91,174.06,174.26,174.38,174.43,174.43,174.42,174.35,174.26,174.13,174.04,174.02
2055,174.06,174.14,174.29,174.45,174.51,174.55,174.55,174.52,174.45,174.33,174.29,174.4
2056,174.45,174.4,174.38,174.43,174.48,174.49,174.47,174.43,174.34,174.27,174.21,174.16
2057,174.18,174.2,174.31,174.49,174.6,174.64,174.61,174.54,174.44,174.41,174.38,174.33
2058,174.31,174.3,174.32,174.4,174.46,174.4,174.35,174.3,174.22,174.11,174.02,173.98
2059,174,174.24,174.5,174.59,174.59,174.51,174.46,174.44,174.37,174.26,174.2,174.19
2060,174.22,174.29,174.4,174.64,174.77,174.77,174.78,174.71,174.6,174.5,174.47,174.54
2061,174.55,174.59,174.73,174.86,174.89,174.81,174.72,174.62,174.52,174.41,174.3,174.25
2062,174.35,174.42,174.45,174.52,174.59,174.61,174.6,174.56,174.47,174.35,174.25,174.2
2063,174.22,174.29,174.35,174.42,174.47,174.47,174.43,174.38,174.32,174.27,174.24,174.21
2064,174.21,174.21,174.29,174.41,174.49,174.66,174.76,174.69,174.57,174.52,174.49,174.41
2065,174.36,174.4,174.51,174.66,174.77,174.77,174.78,174.74,174.64,174.55,174.52,174.59
2066,174.6,174.55,174.6,174.71,174.78,174.75,174.68,174.62,174.53,174.42,174.36,174.36
2067,174.4,174.49,174.62,174.76,174.81,174.76,174.7,174.64,174.54,174.42,174.45,174.49
2068,174.51,174.53,174.58,174.7,174.72,174.65,174.6,174.5,174.37,174.27,174.18,174.13
2069,174.16,174.2,174.33,174.51,174.67,174.76,174.71,174.63,174.52,174.4,174.32,174.27
2070,174.26,174.26,174.32,174.4,174.51,174.59,174.62,174.58,174.44,174.27,174.2,174.24
2071,174.29,174.31,174.33,174.4,174.39,174.27,174.18,174.1,174.02,173.93,173.89,173.9
2072,173.95,174.04,174.22,174.4,174.41,174.32,174.27,174.19,174.11,174.09,174.05,174.04
2073,174.04,174.07,174.14,174.17,174.25,174.31,174.3,174.22,174.15,174.11,174.04,173.97
2074,173.99,174.03,174.06,174.13,174.23,174.31,174.32,174.3,174.23,174.12,174.02,173.99
2075,174.03,174.15,174.26,174.34,174.43,174.48,174.48,174.41,174.31,174.21,174.11,174.1
2076,174.15,174.17,174.26,174.39,174.39,174.36,174.33,174.27,174.2,174.09,174.02,174.01
2077,174.01,174.04,174.16,174.3,174.34,174.3,174.25,174.16,174.06,173.98,173.91,173.89
2078,173.99,174.17,174.32,174.42,174.45,174.43,174.38,174.29,174.21,174.14,174.08,174.1
2079,174.17,174.23,174.29,174.36,174.4,174.36,174.28,174.2,174.1,173.98,173.92,173.91
2080,174,174.18,174.35,174.45,174.47,174.41,174.36,174.31,174.21,174.1,174.06,174.1
2081,174.15,174.18,174.3,174.43,174.45,174.42,174.38,174.33,174.24,174.15,174.13,174.14
2082,174.21,174.4,174.5,174.48,174.47,174.46,174.41,174.31,174.2,174.11,174.04,174.06
2083,174.19,174.36,174.47,174.54,174.61,174.63,174.61,174.53,174.45,174.39,174.31,174.27
2084,174.46,174.66,174.73,174.8,174.88,174.91,174.87,174.79,174.7,174.6,174.62,174.85
2085,174.93,174.94,175.05,175.1,175.09,175.07,175.09,175.06,175,174.94,174.87,174.87
2086,174.88,174.93,175.01,175.11,175.12,175.03,174.94,174.87,174.8,174.7,174.68,174.84
2087,174.93,175,175.18,175.32,175.37,175.48,175.51,175.36,175.24,175.14,175.04,175.01
2088,175.02,175.04,175.2,175.37,175.42,175.39,175.32,175.22,175.13,175.06,175,174.97
2089,174.98,175,175.05,175.16,175.35,175.41,175.36,175.3,175.21,175.1,175.05,175.05
2090,175.02,175,175.02,175.06,175.08,175.02,174.93,174.87,174.79,174.66,174.56,174.55
