"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.86,175.06,175.08,175.23,175.33,175.22,175.08,174.96,174.87,174.76,174.66,174.63
2022,174.61,174.58,174.64,174.75,174.77,174.76,174.76,174.72,174.62,174.52,174.45,174.41
2023,174.41,174.47,174.54,174.62,174.64,174.61,174.6,174.55,174.49,174.39,174.31,174.28
2024,174.3,174.37,174.45,174.56,174.62,174.6,174.56,174.49,174.37,174.26,174.2,174.32
2025,174.5,174.51,174.53,174.59,174.62,174.62,174.58,174.51,174.42,174.33,174.3,174.36
2026,174.4,174.42,174.51,174.58,174.6,174.63,174.63,174.54,174.42,174.36,174.33,174.36
2027,174.39,174.45,174.56,174.6,174.64,174.64,174.58,174.55,174.48,174.37,174.36,174.39
2028,174.44,174.49,174.5,174.56,174.64,174.65,174.6,174.55,174.44,174.32,174.25,174.26
2029,174.27,174.28,174.35,174.42,174.44,174.41,174.39,174.32,174.23,174.16,174.13,174.13
2030,174.12,174.11,174.14,174.25,174.28,174.27,174.33,174.32,174.21,174.1,174.01,174
2031,174.04,174.08,174.14,174.23,174.29,174.31,174.27,174.19,174.07,173.96,173.88,173.94
2032,174.08,174.18,174.3,174.52,174.61,174.55,174.49,174.39,174.29,174.17,174.08,174.05
2033,174.06,174.17,174.3,174.41,174.44,174.41,174.37,174.28,174.17,174.08,174.08,174.26
2034,174.38,174.31,174.28,174.37,174.43,174.41,174.37,174.3,174.16,174.02,173.94,173.9
2035,173.95,174.02,174.01,174.04,174.05,174.04,174.01,173.95,173.85,173.74,173.64,173.62
2036,173.63,173.68,173.79,173.9,173.99,174.04,174.07,174.02,173.93,173.87,173.81,173.77
2037,173.82,173.89,174.02,174.17,174.24,174.2,174.17,174.16,174.12,174.02,173.92,173.86
2038,173.89,174.06,174.22,174.26,174.26,174.19,174.12,174.08,174.02,173.88,173.8,173.81
2039,173.81,173.81,173.89,174.06,174.11,174.05,174,173.93,173.83,173.73,173.66,173.65
2040,173.73,173.79,173.82,173.89,173.92,173.9,173.84,173.78,173.75,173.76,173.79,173.83
2041,173.81,173.76,173.8,173.89,173.94,174,174.04,174,173.95,173.87,173.77,173.75
2042,173.8,173.86,173.99,174.1,174.07,174.03,173.97,173.91,173.81,173.69,173.57,173.56
2043,173.62,173.67,173.82,173.97,174,174.03,174.03,173.95,173.87,173.78,173.7,173.75
2044,173.87,174.01,174.12,174.18,174.21,174.16,174.12,174.07,173.98,173.91,173.88,173.88
2045,173.87,173.91,174.01,174.1,174.15,174.16,174.15,174.11,174.07,173.99,173.9,173.86
2046,173.9,174.03,174.21,174.29,174.27,174.21,174.12,174.08,174.03,173.93,173.89,173.91
2047,173.94,173.99,174.16,174.33,174.35,174.31,174.25,174.17,174.06,173.93,173.86,173.88
2048,173.95,174.01,174.07,174.13,174.2,174.25,174.21,174.17,174.12,174.03,173.94,173.93
2049,174.01,174.06,174.1,174.19,174.22,174.21,174.21,174.15,174.05,173.98,173.93,173.91
2050,173.98,174.03,174.08,174.24,174.31,174.28,174.24,174.19,174.1,174.02,173.95,173.92
2051,173.98,174.02,174.16,174.32,174.41,174.46,174.41,174.37,174.27,174.14,174.06,174.06
2052,174.14,174.27,174.42,174.55,174.57,174.56,174.51,174.43,174.32,174.22,174.2,174.26
2053,174.32,174.4,174.58,174.72,174.73,174.68,174.63,174.59,174.49,174.39,174.34,174.31
2054,174.36,174.43,174.44,174.45,174.49,174.61,174.66,174.6,174.5,174.36,174.28,174.26
2055,174.27,174.31,174.42,174.55,174.56,174.55,174.53,174.42,174.29,174.19,174.14,174.13
2056,174.2,174.4,174.58,174.6,174.58,174.54,174.43,174.35,174.25,174.19,174.16,174.26
2057,174.34,174.26,174.27,174.34,174.47,174.56,174.51,174.42,174.29,174.18,174.1,174.05
2058,174.06,174.08,174.14,174.22,174.23,174.21,174.17,174.08,173.98,173.87,173.8,173.83
2059,173.86,173.94,174.09,174.27,174.39,174.36,174.28,174.21,174.12,174.07,174.06,174.07
2060,174.06,174.01,174.03,174.1,174.12,174.11,174.1,174.06,173.94,173.84,173.82,173.83
2061,173.98,174.13,174.17,174.23,174.25,174.23,174.18,174.1,173.99,173.92,173.89,173.98
2062,174.03,174.08,174.19,174.27,174.34,174.42,174.45,174.4,174.31,174.21,174.18,174.17
2063,174.18,174.19,174.2,174.22,174.29,174.32,174.28,174.22,174.1,173.94,173.86,173.85
2064,173.86,173.93,174.12,174.32,174.42,174.48,174.47,174.44,174.38,174.23,174.1,174.09
2065,174.08,174.08,174.12,174.16,174.22,174.28,174.28,174.22,174.18,174.17,174.15,174.14
2066,174.22,174.27,174.31,174.43,174.62,174.8,174.85,174.78,174.69,174.59,174.49,174.44
2067,174.46,174.5,174.58,174.64,174.66,174.64,174.57,174.49,174.39,174.33,174.27,174.32
2068,174.44,174.48,174.53,174.6,174.65,174.67,174.68,174.65,174.59,174.46,174.41,174.43
2069,174.54,174.62,174.69,174.78,174.75,174.68,174.59,174.5,174.39,174.23,174.12,174.12
2070,174.31,174.41,174.39,174.49,174.53,174.49,174.45,174.39,174.27,174.13,174.03,173.95
2071,173.91,173.95,174,174.12,174.19,174.15,174.08,174,173.95,173.9,173.85,173.88
2072,173.92,173.93,174.05,174.2,174.25,174.24,174.19,174.13,174.03,173.96,173.97,174.08
2073,174.14,174.09,174.12,174.24,174.33,174.29,174.21,174.08,173.94,173.8,173.68,173.65
2074,173.7,173.81,173.88,173.93,173.96,173.97,173.94,173.86,173.76,173.64,173.6,173.61
2075,173.65,173.79,173.95,174.13,174.28,174.32,174.31,174.22,174.12,174.03,173.9,173.84
2076,173.77,173.72,173.76,173.84,173.89,173.9,173.88,173.83,173.78,173.72,173.65,173.74
2077,173.88,173.99,174.08,174.15,174.15,174.12,174.08,173.98,173.89,173.78,173.68,173.64
2078,173.63,173.79,174.01,174.06,174.08,174.08,174.04,173.98,173.91,173.83,173.79,173.84
2079,173.87,173.89,173.98,174.16,174.29,174.33,174.3,174.19,174.11,174.03,174.02,174.05
2080,174.1,174.18,174.29,174.38,174.57,174.71,174.69,174.6,174.53,174.44,174.34,174.36
2081,174.39,174.36,174.36,174.45,174.5,174.48,174.45,174.39,174.3,174.16,174.05,174.03
2082,174.07,174.12,174.17,174.26,174.33,174.36,174.33,174.26,174.18,174.1,174,174.01
