"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.09,177.2,177.33,177.39,177.39,177.38,177.36,177.31,177.25,177.19
2022,177.12,177.05,177.03,177.06,177.11,177.16,177.18,177.18,177.14,177.1,177.03,176.9
2023,176.82,176.82,176.83,176.86,176.9,176.92,176.96,176.98,176.98,176.95,176.86,176.75
2024,176.67,176.64,176.64,176.68,176.74,176.79,176.82,176.82,176.77,176.73,176.71,176.67
2025,176.62,176.58,176.54,176.6,176.72,176.81,176.88,176.91,176.91,176.92,176.92,176.88
2026,176.83,176.8,176.81,176.85,176.89,176.93,176.95,176.92,176.84,176.8,176.78,176.71
2027,176.65,176.61,176.63,176.66,176.69,176.72,176.72,176.69,176.63,176.59,176.6,176.6
2028,176.61,176.6,176.58,176.64,176.79,176.88,176.9,176.9,176.84,176.79,176.78,176.71
2029,176.64,176.58,176.56,176.6,176.66,176.7,176.71,176.68,176.6,176.52,176.46,176.38
2030,176.29,176.23,176.17,176.18,176.23,176.3,176.38,176.37,176.38,176.37,176.29,176.25
2031,176.24,176.2,176.15,176.17,176.24,176.32,176.35,176.33,176.28,176.22,176.17,176.11
2032,176.08,176.07,176.07,176.15,176.23,176.27,176.3,176.31,176.33,176.3,176.27,176.25
2033,176.21,176.2,176.21,176.28,176.37,176.41,176.42,176.41,176.35,176.25,176.16,176.11
2034,176.1,176.08,176.07,176.15,176.3,176.38,176.45,176.46,176.42,176.34,176.24,176.11
2035,176.02,175.97,175.93,175.96,176.01,176.02,176.06,176.09,176.11,176.09,176.02,175.94
2036,175.86,175.83,175.83,175.86,175.94,176.04,176.12,176.13,176.12,176.14,176.09,176.01
2037,175.98,175.98,176.02,176.1,176.16,176.18,176.17,176.2,176.22,176.19,176.15,176.08
2038,176.01,176.02,176.05,176.12,176.2,176.22,176.23,176.23,176.21,176.13,176.04,175.96
2039,175.88,175.81,175.81,175.88,175.95,175.98,175.99,175.97,175.92,175.89,175.82,175.73
2040,175.69,175.69,175.66,175.67,175.71,175.76,175.78,175.79,175.8,175.85,175.87,175.84
2041,175.77,175.71,175.67,175.69,175.77,175.89,175.98,176,176.02,175.99,175.9,175.8
2042,175.75,175.72,175.71,175.75,175.77,175.76,175.74,175.71,175.67,175.65,175.61,175.56
2043,175.55,175.54,175.56,175.64,175.75,175.84,175.91,175.95,175.98,175.99,175.94,175.9
2044,175.87,175.88,175.9,175.95,176.05,176.14,176.19,176.19,176.18,176.16,176.16,176.12
2045,176.03,176,176.05,176.14,176.19,176.22,176.24,176.25,176.28,176.28,176.23,176.13
2046,176.06,176.05,176.09,176.18,176.26,176.3,176.3,176.32,176.31,176.27,176.23,176.15
2047,176.06,176.03,176.04,176.1,176.17,176.23,176.27,176.25,176.21,176.16,176.11,176.05
2048,176.01,176.01,176.01,176.03,176.1,176.2,176.26,176.27,176.25,176.21,176.17,176.1
2049,176.05,176.02,176,176.02,176.06,176.11,176.16,176.18,176.21,176.23,176.2,176.14
2050,176.09,176.07,176.03,176.08,176.19,176.23,176.24,176.28,176.31,176.34,176.36,176.3
2051,176.22,176.17,176.19,176.32,176.48,176.59,176.65,176.69,176.68,176.64,176.59,176.52
2052,176.46,176.5,176.58,176.65,176.72,176.77,176.79,176.8,176.75,176.69,176.62,176.51
2053,176.46,176.47,176.53,176.65,176.77,176.81,176.81,176.81,176.8,176.78,176.73,176.65
2054,176.57,176.55,176.51,176.51,176.58,176.66,176.68,176.69,176.67,176.59,176.54,176.47
2055,176.4,176.41,176.42,176.52,176.6,176.61,176.62,176.6,176.55,176.53,176.52,176.45
2056,176.37,176.37,176.36,176.38,176.45,176.48,176.49,176.45,176.39,176.38,176.36,176.31
2057,176.26,176.19,176.22,176.33,176.44,176.54,176.59,176.58,176.52,176.45,176.39,176.3
2058,176.21,176.16,176.14,176.16,176.2,176.24,176.28,176.27,176.24,176.18,176.08,176.03
2059,175.98,175.97,176.01,176.14,176.3,176.38,176.41,176.38,176.31,176.31,176.31,176.22
2060,176.15,176.08,176.04,176.04,176.06,176.07,176.08,176.07,176.04,176.03,176.05,176.03
2061,176.01,176.01,176,176.05,176.12,176.17,176.21,176.2,176.14,176.11,176.1,176.07
2062,176.03,176.04,176.06,176.16,176.32,176.41,176.45,176.46,176.44,176.37,176.33,176.28
2063,176.24,176.23,176.22,176.24,176.31,176.39,176.42,176.39,176.32,176.21,176.12,176.06
2064,176.02,176,176.06,176.16,176.25,176.3,176.34,176.36,176.37,176.33,176.27,176.2
2065,176.13,176.11,176.11,176.2,176.34,176.44,176.5,176.55,176.59,176.63,176.67,176.66
