"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.44,183.54,183.63,183.69,183.75,183.81,183.86,183.9,183.85
2022,183.76,183.66,183.58,183.55,183.57,183.6,183.63,183.64,183.61,183.57,183.5,183.39
2023,183.29,183.25,183.23,183.28,183.38,183.48,183.6,183.67,183.71,183.66,183.56,183.46
2024,183.37,183.31,183.29,183.31,183.36,183.42,183.48,183.53,183.58,183.57,183.5,183.41
2025,183.33,183.25,183.2,183.22,183.3,183.4,183.5,183.57,183.62,183.62,183.59,183.53
2026,183.46,183.39,183.35,183.38,183.46,183.56,183.59,183.58,183.57,183.54,183.48,183.39
2027,183.29,183.21,183.17,183.16,183.21,183.29,183.34,183.36,183.39,183.39,183.36,183.3
2028,183.23,183.17,183.12,183.18,183.32,183.41,183.46,183.5,183.54,183.58,183.56,183.48
2029,183.38,183.3,183.24,183.22,183.29,183.38,183.44,183.46,183.42,183.37,183.31,183.22
2030,183.13,183.07,182.99,183.01,183.1,183.18,183.24,183.27,183.32,183.31,183.26,183.24
2031,183.2,183.13,183.07,183.07,183.13,183.2,183.27,183.36,183.41,183.43,183.44,183.36
2032,183.26,183.21,183.17,183.19,183.28,183.37,183.4,183.4,183.42,183.41,183.38,183.33
2033,183.26,183.16,183.09,183.11,183.18,183.23,183.28,183.33,183.34,183.33,183.28,183.2
2034,183.12,183.05,182.99,183.03,183.15,183.24,183.32,183.4,183.38,183.29,183.19,183.08
2035,182.98,182.93,182.89,182.94,183.03,183.1,183.18,183.27,183.36,183.37,183.32,183.25
2036,183.17,183.13,183.12,183.15,183.24,183.34,183.4,183.42,183.44,183.44,183.38,183.29
2037,183.21,183.15,183.12,183.17,183.21,183.24,183.26,183.32,183.38,183.33,183.29,183.22
2038,183.13,183.1,183.09,183.12,183.23,183.35,183.43,183.49,183.49,183.42,183.34,183.24
2039,183.14,183.04,182.99,183,183.07,183.14,183.2,183.22,183.21,183.17,183.16,183.11
2040,183.02,182.97,182.93,182.92,183,183.09,183.16,183.2,183.2,183.17,183.13,183.1
2041,183.01,182.92,182.87,182.88,182.95,183.06,183.17,183.22,183.23,183.19,183.1,183
2042,182.92,182.87,182.82,182.82,182.86,182.93,183.01,183.04,183.1,183.22,183.25,183.21
2043,183.13,183.07,183.05,183.09,183.22,183.38,183.47,183.49,183.52,183.49,183.42,183.33
2044,183.24,183.19,183.15,183.17,183.29,183.4,183.47,183.52,183.55,183.53,183.46,183.38
2045,183.26,183.19,183.2,183.23,183.26,183.3,183.32,183.34,183.35,183.32,183.25,183.17
2046,183.08,183.03,183,183.04,183.12,183.23,183.31,183.36,183.39,183.39,183.36,183.26
2047,183.15,183.09,183.07,183.08,183.14,183.23,183.3,183.34,183.37,183.34,183.28,183.2
2048,183.12,183.07,183.02,183.04,183.1,183.17,183.26,183.29,183.29,183.3,183.27,183.19
2049,183.09,183.03,182.98,182.97,183.05,183.14,183.21,183.27,183.33,183.34,183.28,183.2
