"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.74,175.8,175.82,175.96,176.06,175.99,175.92,175.85,175.8,175.74,175.66,175.62
2022,175.56,175.5,175.6,175.63,175.66,175.65,175.66,175.63,175.57,175.53,175.46,175.38
2023,175.33,175.39,175.46,175.49,175.49,175.48,175.48,175.46,175.44,175.38,175.31,175.25
2024,175.21,175.22,175.3,175.37,175.42,175.41,175.4,175.36,175.28,175.23,175.19,175.26
2025,175.32,175.27,175.29,175.4,175.42,175.44,175.44,175.41,175.37,175.34,175.33,175.36
2026,175.32,175.32,175.41,175.44,175.46,175.49,175.48,175.43,175.34,175.31,175.28,175.28
2027,175.24,175.24,175.35,175.38,175.4,175.4,175.36,175.34,175.28,175.23,175.22,175.26
2028,175.29,175.27,175.31,175.37,175.46,175.48,175.45,175.43,175.35,175.28,175.25,175.22
2029,175.18,175.16,175.22,175.29,175.28,175.28,175.26,175.22,175.14,175.08,175.05,175.02
2030,174.95,174.89,174.95,175.01,175.01,175.02,175.08,175.08,175.04,174.99,174.9,174.88
2031,174.89,174.87,174.91,174.99,175.03,175.06,175.05,175,174.92,174.84,174.8,174.86
2032,174.88,174.88,175,175.13,175.2,175.17,175.14,175.09,175.06,174.99,174.94,174.9
2033,174.88,174.92,175.06,175.13,175.15,175.15,175.12,175.08,175,174.91,174.91,175.11
2034,175.04,174.96,175.02,175.1,175.16,175.14,175.14,175.11,175.02,174.92,174.85,174.76
2035,174.72,174.73,174.75,174.81,174.81,174.79,174.79,174.77,174.74,174.67,174.61,174.57
2036,174.5,174.5,174.6,174.69,174.73,174.8,174.84,174.82,174.78,174.76,174.71,174.67
2037,174.65,174.72,174.84,174.95,174.95,174.94,174.91,174.92,174.92,174.86,174.8,174.74
2038,174.7,174.87,174.94,174.97,174.98,174.95,174.92,174.9,174.85,174.76,174.69,174.66
2039,174.61,174.55,174.69,174.79,174.82,174.78,174.75,174.7,174.63,174.59,174.52,174.46
2040,174.49,174.5,174.57,174.58,174.59,174.59,174.57,174.54,174.56,174.59,174.62,174.62
2041,174.55,174.49,174.56,174.61,174.64,174.72,174.76,174.76,174.76,174.7,174.61,174.58
2042,174.56,174.55,174.67,174.72,174.7,174.67,174.63,174.59,174.52,174.44,174.37,174.37
2043,174.39,174.38,174.54,174.64,174.65,174.72,174.73,174.71,174.68,174.64,174.59,174.65
2044,174.63,174.78,174.82,174.87,174.9,174.89,174.89,174.87,174.82,174.8,174.79,174.8
2045,174.7,174.71,174.83,174.92,174.94,174.94,174.93,174.93,174.92,174.9,174.83,174.76
2046,174.74,174.86,174.96,175.02,175.03,174.99,174.95,174.93,174.9,174.85,174.82,174.79
2047,174.75,174.76,174.92,175.02,175.02,175.02,175,174.95,174.88,174.8,174.75,174.76
2048,174.74,174.77,174.85,174.87,174.94,174.98,174.97,174.96,174.93,174.87,174.82,174.8
2049,174.79,174.79,174.85,174.88,174.91,174.91,174.93,174.91,174.87,174.86,174.82,174.8
2050,174.82,174.79,174.88,174.96,175.01,175.01,174.98,174.97,174.94,174.92,174.9,174.87
2051,174.84,174.82,175.02,175.13,175.22,175.25,175.24,175.24,175.19,175.11,175.06,175.06
2052,175.09,175.15,175.28,175.35,175.39,175.38,175.36,175.32,175.25,175.18,175.16,175.14
2053,175.13,175.16,175.36,175.47,175.48,175.46,175.43,175.41,175.36,175.3,175.26,175.21
2054,175.2,175.25,175.23,175.24,175.28,175.38,175.4,175.36,175.31,175.21,175.15,175.11
2055,175.11,175.11,175.22,175.32,175.32,175.32,175.3,175.25,175.15,175.11,175.09,175.05
2056,175.03,175.19,175.3,175.27,175.27,175.24,175.19,175.14,175.06,175.05,175.01,175.09
2057,175.05,174.96,175.05,175.11,175.27,175.29,175.28,175.22,175.14,175.05,175.01,174.94
2058,174.89,174.85,174.92,174.97,174.98,174.97,174.96,174.92,174.86,174.78,174.71,174.72
2059,174.67,174.7,174.84,175.1,175.13,175.11,175.07,175.02,174.95,174.95,174.94,174.91
2060,174.85,174.78,174.84,174.85,174.85,174.84,174.83,174.82,174.75,174.7,174.71,174.71
2061,174.74,174.81,174.89,174.95,174.94,174.95,174.94,174.9,174.82,174.77,174.77,174.82
2062,174.78,174.8,174.91,175.01,175.08,175.15,175.18,175.16,175.11,175.03,175.01,174.98
2063,174.95,174.97,174.98,175,175.06,175.1,175.08,175.04,174.95,174.82,174.76,174.72
2064,174.69,174.71,174.9,175.02,175.09,175.14,175.15,175.15,175.12,175.03,174.94,174.91
2065,174.86,174.87,174.91,175.01,175.05,175.12,175.12,175.11,175.11,175.14,175.16,175.13
2066,175.13,175.13,175.18,175.28,175.42,175.56,175.61,175.59,175.55,175.51,175.43,175.39
2067,175.36,175.34,175.44,175.48,175.47,175.47,175.43,175.39,175.33,175.31,175.26,175.34
2068,175.3,175.3,175.34,175.42,175.45,175.51,175.52,175.51,175.5,175.4,175.36,175.31
2069,175.36,175.36,175.48,175.53,175.51,175.48,175.44,175.39,175.3,175.19,175.09,175.1
2070,175.16,175.16,175.18,175.26,175.29,175.26,175.25,175.22,175.14,175.02,174.93,174.84
2071,174.76,174.77,174.81,174.91,174.94,174.94,174.9,174.87,174.87,174.86,174.84,174.87
2072,174.82,174.77,174.89,174.99,175.03,175.02,175,174.97,174.88,174.85,174.86,174.94
2073,174.89,174.83,174.87,174.94,175.02,175.02,174.98,174.91,174.84,174.74,174.64,174.57
2074,174.53,174.61,174.65,174.67,174.72,174.74,174.72,174.68,174.62,174.56,174.51,174.47
2075,174.44,174.56,174.63,174.74,174.87,174.9,174.9,174.85,174.79,174.73,174.62,174.54
2076,174.44,174.4,174.46,174.52,174.55,174.56,174.56,174.56,174.58,174.59,174.51,174.57
2077,174.59,174.61,174.72,174.81,174.8,174.79,174.77,174.71,174.65,174.57,174.51,174.45
2078,174.38,174.57,174.68,174.75,174.78,174.82,174.81,174.79,174.75,174.69,174.71,174.74
