"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.01,177.07,177.16,177.22,177.27,177.26,177.21,177.16,177.08,176.97
2022,176.92,176.92,176.93,177.04,177.34,177.6,177.66,177.63,177.56,177.48,177.39,177.31
2023,177.27,177.26,177.26,177.32,177.4,177.47,177.52,177.55,177.54,177.56,177.56,177.52
2024,177.47,177.45,177.45,177.52,177.61,177.64,177.65,177.65,177.63,177.57,177.49,177.41
2025,177.33,177.28,177.28,177.33,177.38,177.39,177.37,177.35,177.31,177.28,177.27,177.22
2026,177.15,177.09,177.07,177.1,177.14,177.16,177.17,177.13,177.09,177.05,176.96,176.86
2027,176.8,176.79,176.87,176.99,177.06,177.15,177.19,177.19,177.15,177.08,177.02,176.93
2028,176.89,176.93,176.95,177.05,177.2,177.29,177.36,177.36,177.32,177.28,177.24,177.21
2029,177.18,177.18,177.18,177.24,177.35,177.43,177.47,177.49,177.49,177.43,177.31,177.19
2030,177.13,177.15,177.16,177.2,177.27,177.26,177.23,177.19,177.12,177.04,176.94,176.82
2031,176.78,176.78,176.83,176.93,177.01,177.05,177.06,177.07,177.05,177.05,177.06,177.04
2032,176.98,176.92,176.95,177.06,177.2,177.33,177.39,177.4,177.34,177.25,177.2,177.19
2033,177.16,177.15,177.17,177.23,177.31,177.41,177.47,177.46,177.46,177.47,177.42,177.33
2034,177.24,177.18,177.17,177.22,177.29,177.34,177.38,177.37,177.35,177.32,177.23,177.13
2035,177.06,177.01,177.03,177.09,177.15,177.21,177.22,177.23,177.22,177.2,177.15,177.08
2036,177.02,176.95,176.96,177.05,177.17,177.28,177.32,177.36,177.42,177.5,177.5,177.43
2037,177.39,177.4,177.45,177.49,177.48,177.46,177.43,177.38,177.35,177.26,177.13,177.01
2038,176.95,176.94,176.91,176.91,176.94,177,177.05,177.07,177.02,176.94,176.88,176.81
2039,176.73,176.67,176.65,176.74,176.91,177.05,177.11,177.11,177.03,176.94,176.89,176.83
2040,176.75,176.69,176.7,176.79,176.94,177.09,177.17,177.17,177.14,177.1,177.07,177.03
2041,176.97,176.94,176.95,176.97,177.02,177.11,177.15,177.14,177.14,177.13,177.08,177.02
2042,176.93,176.86,176.86,177,177.21,177.36,177.43,177.47,177.46,177.44,177.42,177.35
2043,177.27,177.29,177.31,177.44,177.64,177.77,177.83,177.81,177.78,177.71,177.61,177.54
2044,177.49,177.5,177.54,177.59,177.62,177.65,177.67,177.65,177.62,177.62,177.56,177.44
2045,177.41,177.43,177.46,177.54,177.7,177.8,177.83,177.81,177.76,177.73,177.71,177.61
2046,177.54,177.56,177.63,177.75,177.88,177.96,178,178.01,177.97,177.91,177.83,177.76
2047,177.7,177.66,177.66,177.72,177.79,177.83,177.84,177.83,177.79,177.76,177.74,177.69
2048,177.61,177.56,177.55,177.64,177.72,177.75,177.79,177.77,177.74,177.71,177.66,177.6
2049,177.54,177.47,177.44,177.47,177.57,177.67,177.7,177.68,177.66,177.62,177.54,177.46
2050,177.42,177.44,177.49,177.61,177.75,177.83,177.87,177.91,177.91,177.87,177.84,177.79
2051,177.76,177.72,177.68,177.66,177.7,177.73,177.73,177.71,177.68,177.62,177.54,177.47
2052,177.38,177.32,177.31,177.37,177.44,177.45,177.43,177.41,177.37,177.28,177.17,177.05
2053,176.97,176.96,176.97,177.09,177.19,177.19,177.16,177.12,177.06,177.03,177,176.93
2054,176.87,176.87,176.89,176.95,177.02,177.07,177.09,177.1,177.08,177.01,176.93,176.82
2055,176.78,176.78,176.77,176.79,176.85,176.88,176.89,176.88,176.86,176.85,176.85,176.81
2056,176.77,176.79,176.86,176.94,177.01,177.05,177.06,177.01,176.95,176.9,176.86,176.79
2057,176.68,176.62,176.67,176.86,177.09,177.24,177.29,177.27,177.2,177.11,177.08,177.04
2058,177.01,177,176.96,177.02,177.16,177.29,177.36,177.34,177.34,177.34,177.3,177.26
2059,177.23,177.21,177.19,177.22,177.28,177.32,177.35,177.35,177.39,177.37,177.24,177.11
2060,177.05,177.02,176.99,177.05,177.11,177.12,177.1,177.04,177,176.95,176.86,176.78
2061,176.7,176.66,176.66,176.7,176.77,176.85,176.93,176.93,176.89,176.82,176.76,176.7
2062,176.66,176.64,176.63,176.7,176.8,176.83,176.86,176.87,176.87,176.86,176.81,176.75
2063,176.71,176.7,176.73,176.8,176.91,176.97,177,177,177,177.11,177.19,177.18
2064,177.15,177.12,177.13,177.21,177.33,177.39,177.4,177.4,177.37,177.37,177.34,177.29
2065,177.26,177.25,177.3,177.41,177.56,177.69,177.76,177.74,177.67,177.63,177.59,177.51
2066,177.44,177.43,177.43,177.46,177.5,177.51,177.52,177.48,177.4,177.31,177.23,177.12
2067,177.06,177.09,177.11,177.16,177.23,177.26,177.24,177.23,177.22,177.17,177.09,176.99
2068,176.9,176.86,176.86,176.93,177.01,177.08,177.15,177.16,177.11,177.02,176.91,176.8
2069,176.75,176.77,176.8,176.85,176.9,176.94,176.96,176.95,176.92,176.86,176.79,176.71
2070,176.64,176.68,176.75,176.81,176.88,176.98,177.06,177.06,177,176.95,176.89,176.78
2071,176.69,176.69,176.71,176.74,176.76,176.74,176.73,176.67,176.59,176.5,176.41,176.39
2072,176.39,176.38,176.39,176.45,176.54,176.58,176.57,176.56,176.56,176.5,176.42,176.38
2073,176.34,176.3,176.27,176.3,176.36,176.38,176.37,176.36,176.34,176.31,176.23,176.17
2074,176.15,176.17,176.18,176.24,176.35,176.43,176.46,176.44,176.4,176.37,176.35,176.3
2075,176.25,176.28,176.33,176.39,176.48,176.57,176.62,176.61,176.59,176.57,176.6,176.61
2076,176.55,176.5,176.5,176.59,176.69,176.75,176.8,176.81,176.81,176.81,176.75,176.67
2077,176.61,176.57,176.58,176.66,176.74,176.86,176.95,176.98,176.98,176.96,176.89,176.83
2078,176.85,176.86,176.93,177.11,177.28,177.36,177.39,177.41,177.37,177.32,177.27,177.21
2079,177.17,177.19,177.22,177.28,177.36,177.39,177.4,177.42,177.45,177.44,177.39,177.29
2080,177.2,177.16,177.16,177.2,177.28,177.37,177.43,177.44,177.43,177.43,177.38,177.27
2081,177.16,177.1,177.11,177.17,177.25,177.31,177.31,177.27,177.21,177.21,177.22,177.24
2082,177.26,177.21,177.16,177.2,177.28,177.32,177.36,177.37,177.32,177.27,177.21,177.11
2083,177.05,177.04,177.08,177.16,177.18,177.22,177.23,177.19,177.13,177.04,176.96,176.91
2084,176.89,176.87,176.88,176.9,176.93,177.02,177.1,177.08,177,176.88,176.74,176.63
2085,176.54,176.52,176.52,176.58,176.68,176.77,176.83,176.84,176.85,176.83,176.75,176.7
2086,176.69,176.73,176.81,176.91,177.03,177.14,177.22,177.21,177.16,177.06,176.95,176.83
2087,176.74,176.73,176.75,176.82,176.91,177,177.06,177.06,177.01,176.94,176.84,176.75
2088,176.69,176.69,176.7,176.79,176.94,177.03,177.08,177.1,177.16,177.18,177.09,176.99
2089,176.96,176.96,177,177.12,177.21,177.27,177.29,177.27,177.22,177.17,177.11,177.03
2090,176.97,176.95,176.95,176.99,177.03,177.03,177.02,176.99,176.94,176.94,176.91,176.81
