"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.62,174.67,174.76,174.82,174.82,174.78,174.69,174.58,174.5,174.46
2022,174.44,174.6,174.76,174.9,175.15,175.29,175.26,175.13,174.99,174.84,174.74,174.72
2023,174.79,174.87,174.92,175.04,175.16,175.15,175.08,174.99,174.89,174.79,174.75,174.82
2024,174.87,174.91,174.99,175.09,175.13,175.08,175.01,174.95,174.87,174.73,174.65,174.64
2025,174.65,174.68,174.77,174.88,174.93,174.94,174.91,174.86,174.75,174.67,174.64,174.66
2026,174.72,174.71,174.75,174.83,174.82,174.79,174.77,174.71,174.6,174.47,174.37,174.34
2027,174.35,174.47,174.58,174.68,174.75,174.75,174.79,174.8,174.73,174.63,174.54,174.55
2028,174.61,174.65,174.7,174.84,174.96,174.97,174.96,174.9,174.8,174.67,174.59,174.69
2029,174.78,174.82,174.91,174.99,175.04,175.06,175.05,174.98,174.89,174.77,174.65,174.58
2030,174.6,174.69,174.82,174.91,174.89,174.81,174.74,174.67,174.56,174.46,174.38,174.33
2031,174.71,175.1,175.15,175.11,174.99,174.88,174.78,174.71,174.59,174.48,174.41,174.47
2032,174.52,174.49,174.51,174.62,174.85,175,175,174.95,174.87,174.73,174.62,174.65
2033,174.7,174.73,174.82,174.94,175.02,175.1,175.12,175.01,174.9,174.8,174.72,174.69
2034,174.67,174.68,174.73,174.79,174.83,174.84,174.8,174.71,174.62,174.52,174.45,174.45
2035,174.46,174.49,174.63,174.81,174.85,174.81,174.71,174.62,174.58,174.54,174.5,174.59
2036,174.64,174.57,174.61,174.77,174.89,174.92,174.89,174.84,174.78,174.73,174.68,174.81
2037,174.99,175.02,175.05,175.13,175.13,175.08,175.08,175.04,174.96,174.81,174.65,174.56
2038,174.54,174.53,174.56,174.66,174.7,174.68,174.71,174.72,174.64,174.51,174.42,174.4
2039,174.42,174.4,174.39,174.46,174.61,174.71,174.68,174.6,174.48,174.4,174.4,174.45
2040,174.43,174.42,174.5,174.58,174.7,174.78,174.78,174.71,174.62,174.53,174.46,174.49
2041,174.5,174.56,174.67,174.71,174.84,174.92,174.84,174.75,174.69,174.58,174.5,174.52
2042,174.51,174.51,174.57,174.65,174.75,174.78,174.74,174.69,174.63,174.56,174.5,174.47
2043,174.52,174.83,175.04,175.07,175.15,175.22,175.17,175.05,174.94,174.81,174.72,174.79
2044,174.95,175.13,175.28,175.38,175.37,175.33,175.29,175.17,175.03,174.9,174.78,174.71
2045,174.73,174.78,174.89,175.05,175.12,175.11,175.06,174.99,174.88,174.8,174.78,174.78
2046,174.79,174.93,175.18,175.33,175.41,175.47,175.45,175.37,175.22,175.08,175.01,175.08
2047,175.15,175.16,175.23,175.31,175.31,175.25,175.18,175.08,174.98,174.88,174.85,174.87
2048,174.86,174.89,174.93,174.97,175.03,175.05,175.03,174.96,174.88,174.8,174.75,174.74
2049,174.78,174.83,174.9,175.02,175.14,175.23,175.21,175.12,175,174.9,174.86,174.85
2050,174.95,175.14,175.26,175.46,175.61,175.66,175.61,175.48,175.37,175.26,175.18,175.21
2051,175.45,175.55,175.43,175.35,175.31,175.22,175.09,174.97,174.85,174.74,174.68,174.71
2052,174.71,174.74,174.84,174.99,175.07,175,174.9,174.82,174.73,174.57,174.45,174.4
2053,174.42,174.51,174.6,174.74,174.8,174.73,174.67,174.61,174.5,174.4,174.36,174.37
2054,174.4,174.47,174.57,174.7,174.75,174.72,174.68,174.63,174.57,174.48,174.39,174.34
2055,174.41,174.55,174.62,174.66,174.69,174.66,174.59,174.52,174.48,174.44,174.48,174.52
2056,174.56,174.77,174.92,174.99,175.08,175.07,174.98,174.89,174.77,174.62,174.52,174.52
2057,174.47,174.42,174.51,174.68,174.88,174.95,174.95,174.88,174.71,174.55,174.47,174.45
2058,174.63,174.85,174.99,175.22,175.39,175.38,175.25,175.07,174.93,174.82,174.84,174.86
2059,174.87,174.92,174.92,174.98,175.04,175.1,175.11,175.01,174.91,174.78,174.65,174.58
2060,174.59,174.61,174.63,174.72,174.75,174.71,174.65,174.54,174.46,174.35,174.26,174.26
2061,174.27,174.29,174.36,174.44,174.5,174.57,174.62,174.57,174.47,174.37,174.35,174.37
2062,174.39,174.38,174.4,174.47,174.49,174.5,174.49,174.43,174.33,174.24,174.18,174.2
2063,174.24,174.37,174.53,174.74,174.9,174.85,174.78,174.73,174.68,174.69,174.71,174.76
2064,174.76,174.74,174.8,174.85,174.91,174.89,174.81,174.75,174.69,174.65,174.63,174.7
2065,174.77,174.81,174.93,175.04,175.16,175.22,175.19,175.11,174.95,174.8,174.75,174.74
2066,174.72,174.77,174.8,174.85,174.88,174.86,174.87,174.81,174.68,174.54,174.45,174.39
2067,174.46,174.68,174.82,174.83,174.87,174.86,174.79,174.73,174.65,174.56,174.52,174.55
2068,174.54,174.5,174.58,174.74,174.8,174.79,174.75,174.66,174.54,174.42,174.32,174.28
2069,174.35,174.5,174.64,174.75,174.76,174.69,174.6,174.51,174.41,174.28,174.22,174.22
2070,174.22,174.37,174.54,174.62,174.69,174.69,174.74,174.75,174.66,174.59,174.55,174.5
2071,174.56,174.72,174.79,174.79,174.76,174.68,174.6,174.51,174.38,174.25,174.14,174.25
2072,174.38,174.4,174.42,174.44,174.45,174.41,174.36,174.28,174.21,174.11,174.04,174.03
2073,174.09,174.13,174.18,174.36,174.43,174.35,174.28,174.2,174.11,174.01,173.91,173.9
2074,174.03,174.18,174.25,174.35,174.43,174.42,174.37,174.3,174.19,174.09,174.05,174.03
2075,174.03,174.14,174.23,174.3,174.34,174.33,174.34,174.3,174.23,174.18,174.27,174.37
2076,174.35,174.29,174.35,174.51,174.59,174.61,174.63,174.56,174.48,174.41,174.37,174.37
2077,174.33,174.32,174.4,174.54,174.6,174.63,174.61,174.51,174.42,174.37,174.3,174.3
2078,174.39,174.45,174.61,174.84,174.94,174.92,174.85,174.76,174.65,174.59,174.58,174.76
2079,174.9,174.94,175.02,175.07,175.08,175.04,174.98,174.91,174.84,174.75,174.65,174.63
2080,174.65,174.7,174.78,174.85,174.92,174.95,174.93,174.87,174.79,174.72,174.65,174.59
2081,174.55,174.57,174.66,174.73,174.76,174.75,174.7,174.63,174.51,174.46,174.49,174.56
2082,174.61,174.6,174.67,174.81,174.87,174.85,174.81,174.74,174.64,174.53,174.45,174.43
2083,174.53,174.68,174.91,175.06,175.04,175,174.94,174.82,174.69,174.56,174.45,174.45
2084,174.5,174.5,174.55,174.65,174.71,174.75,174.81,174.79,174.69,174.52,174.37,174.31
2085,174.31,174.32,174.38,174.47,174.6,174.71,174.71,174.64,174.57,174.49,174.41,174.42
2086,174.47,174.52,174.62,174.7,174.74,174.74,174.71,174.65,174.57,174.41,174.3,174.27
2087,174.31,174.41,174.51,174.6,174.64,174.68,174.73,174.69,174.59,174.48,174.37,174.33
