"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.53,175.61,175.67,175.71,175.72,175.7,175.64,175.57,175.52,175.44
2022,175.38,175.48,175.57,175.76,175.95,176.11,176.12,176.04,175.94,175.84,175.75,175.71
2023,175.72,175.74,175.81,175.91,175.99,176,175.96,175.93,175.88,175.85,175.84,175.88
2024,175.84,175.85,175.92,176.03,176.04,176.02,175.98,175.96,175.91,175.82,175.76,175.72
2025,175.67,175.66,175.76,175.83,175.84,175.84,175.81,175.78,175.72,175.67,175.68,175.67
2026,175.63,175.58,175.65,175.68,175.68,175.67,175.66,175.61,175.55,175.46,175.38,175.33
2027,175.28,175.35,175.48,175.55,175.61,175.63,175.68,175.68,175.63,175.56,175.5,175.48
2028,175.48,175.49,175.56,175.72,175.82,175.82,175.84,175.81,175.75,175.67,175.62,175.7
2029,175.67,175.7,175.76,175.85,175.89,175.93,175.93,175.91,175.86,175.78,175.67,175.6
2030,175.57,175.66,175.73,175.82,175.78,175.73,175.67,175.62,175.54,175.46,175.38,175.31
2031,175.59,175.7,175.77,175.78,175.74,175.67,175.62,175.58,175.52,175.47,175.45,175.48
2032,175.46,175.41,175.47,175.62,175.77,175.86,175.87,175.85,175.79,175.7,175.62,175.65
2033,175.62,175.62,175.71,175.82,175.86,175.93,175.96,175.91,175.86,175.81,175.76,175.69
2034,175.64,175.65,175.67,175.74,175.76,175.79,175.76,175.71,175.66,175.61,175.54,175.5
2035,175.44,175.44,175.58,175.67,175.71,175.71,175.65,175.61,175.59,175.58,175.53,175.59
2036,175.53,175.45,175.55,175.66,175.76,175.78,175.78,175.78,175.78,175.8,175.77,175.91
2037,175.9,175.91,175.96,175.99,175.98,175.94,175.93,175.89,175.84,175.73,175.59,175.5
2038,175.46,175.43,175.48,175.51,175.53,175.54,175.57,175.59,175.53,175.45,175.37,175.34
2039,175.31,175.25,175.27,175.36,175.56,175.58,175.58,175.55,175.45,175.43,175.42,175.43
2040,175.31,175.32,175.38,175.46,175.57,175.65,175.67,175.63,175.57,175.52,175.5,175.51
2041,175.44,175.5,175.53,175.56,175.63,175.73,175.69,175.64,175.61,175.56,175.5,175.49
2042,175.42,175.4,175.46,175.67,175.72,175.76,175.75,175.75,175.72,175.67,175.65,175.6
2043,175.58,175.77,175.89,176.06,176.11,176.18,176.15,176.07,176.01,175.93,175.85,175.89
2044,175.91,176.03,176.1,176.19,176.18,176.16,176.15,176.07,175.99,175.94,175.85,175.78
2045,175.76,175.77,175.91,176.06,176.11,176.11,176.08,176.05,175.97,175.93,175.91,175.88
2046,175.83,175.92,176.11,176.25,176.31,176.36,176.36,176.33,176.24,176.14,176.09,176.09
